collocate,count
deep,2
alienation,1
profound,4
loss,1
horrify,1
innocent,1
child,12
early,1
support,2
physical,6
significant,2
indirect,1
effect,3
i.e.,1
current,3
elevated,1
risk,4
evaluation,1
project,1
sponsor,1
center,1
substance,9
treatment,6
csat,1
structural,1
equation,1
modeling,1
analysis,1
indicate,2
predict,3
psychotic,1
symptom,1
demoralization,1
exposure,2
community,1
violence,4
case,2
combine,1
credible,2
disclosure,2
unlikely,1
finding,2
considerable,1
research,4
childhood,10
sexual,17
exist,1
study,3
examine,2
critical,1
role,3
race,1
ethnicity,1
culture,1
alarming,1
background,1
country,1
distressing,1
status,3
discuss,3
marijuana,1
cocaine,2
behavior,3
suggestive,1
alcohol,7
average,1
year,1
target,1
pregnancy,1
frequent,1
severe,20
incident,4
extreme,3
play,1
hypnosis,1
prior,1
form,1
province,1
urgently,1
need,1
clear,1
appreciation,2
problem,2
devastate,2
implication,1
interview,1
investigation,1
provide,1
set,1
base,1
detail,1
harrowing,2
nature,1
dire,1
circumstance,1
characteristic,2
victim,2
perpetrator,6
spiritual,2
psychological,1
impact,1
grant,1
national,6
institute,4
drug,6
da,2
alcoholism,1
aa09367,1
threat,2
abuse,9
stalk,3
measured86,3
woman,6
report,4
experience,4
clinical,2
patient,2
history,3
implicate,1
dysfunction,1
hpa,1
axis,1
noradrenergic,1
life,1
event,2
maternal,2
depression,1
appalling,1
quality,1
offender,3
likely,2
nonsexual,1
violent,1
factor,1
identify,1
appear,1
measure,2
control,2
assessment,1
prevention,1
csa,3
highlight,1
questionnaire,1
include,1
parental,3
socio,1
demographic,1
variable,1
depressive,1
disorder,4
anxiety,1
contribute,1
diagnostic,1
confusion,1
underdiagnosis,1
hypothesize,1
intercourse,2
combination,2
strongly,1
associate,1
personality,1
trait,1
interparental,1
pervasive,1
suffer,1
damaging,1
specific,1
methodological,1
strategy,1
enhance,2
determine,1
consequently,1
variably,1
related,1
sample,1
client,4
deliver,1
graduate,1
course,1
welfare,1
distant,1
site,1
e.g.,1
allege,1
drastically,1
increase,1
prevalence,1
autobiographical,1
man,1
rate,3
surge,1
time,1
birth,1
significantly,3
item,1
evaluate,1
overlap,1
mood,1
consider,1
highly,1
unreliable,1
animal,1
literature,1
sex,2
difference,1
effectiveness,1
overall,1
association,1
find,2
hiv,1
participate,1
impactful,1
collaborative,1
result,1
show,1
parent,1
gender,1
socioeconomic,1
type,2
age,3
relationship,3
number,3
assess,1
greatly,1
later,1
chronic,2
stimulant,1
objective,1
descriptor,1
pertain,1
potential,2
act,1
frequency,1
onset,1
consequential,1
convince,1
defendant,2
allegation,1
remarkably,1
confirm,1
score,1
high,3
know,2
sexually,1
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
schizophrenia,1
odd,1
ratio,1
regard,1
intense,1
suicidal,1
ideation,1
repeat,1
analyze,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
escalation,1
intervention,1
relation,1
female,1
distribute,1
data,1
archive,1
neglect,1
cornell,1
university,1
availability,1
conjunction,1
adult,1
mental_health,1
criminal,1
justice,1
system,1
alarmingly,1
groundbreake,1
legal,1
remedy,1
survivor,1
efficacy,1
couple,1
therapy,1
twin,2
compare,2
non,2
abused,1
co,1
