collocate,count
assess,2
severe,11
maladjustment,1
challenge,1
outpatient,2
setting,2
discuss,1
distance,1
km,1
desperately,1
access,2
essential,4
resource,2
hand,1
urgently,1
ensure,1
service,19
vulnerable,4
person,1
dire,1
need,3
advance,1
comprehensive,3
knowledge,1
pervasive,1
social,4
risk,4
factor,5
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,1
preventive,1
alarmingly,1
associate,2
significantly,2
heighten,1
likelihood,1
utilization,1
distressed,1
adult,3
community,6
press,2
financial,1
reason,1
poor,2
weaken,1
functioning,1
diminished,1
vitality,1
information,1
urgent,3
recognition,1
management,1
problem,4
patient,3
group,1
severely,2
affect,1
personal,1
stress,2
fragile,3
diminish,1
sense,1
control,2
old,3
examine,2
competence,1
troubled,1
homeless,2
permanently,1
house,1
preschool,1
child,9
adolescent,3
texas,1
center,2
meet,1
criterion,1
adhd,1
suicidal,1
behaviour,1
report,3
exhausted,1
staff,1
care,1
general,2
population,1
compelling,1
ability,1
attribute,1
symptom,2
intense,5
disorder,5
unwavere,1
compliance,1
critical,14
treatment,5
index,1
traditional,1
diagnosis,2
critically,2
measure,3
engage,1
inner,1
london,1
meticulously,1
alarming,4
prevalence,2
involvement,1
positive,2
school,1
engagement,1
exceptional,1
substance,5
use,5
self,2
concept,1
friendship,1
personality,1
pressured,1
relentlessly,1
reduce,2
significant,5
impairment,1
test,3
anxiety,1
present,2
passionate,1
clinician,3
dedicated,1
educator,1
mind,1
health,4
outcome,3
reveal,1
powerful,1
relationship,2
overwhelming,1
south,1
race,1
white,1
undergo,2
intensive,2
counseling,2
receive,3
psychotherapy,2
have,1
mediate,1
moderate,1
effect,1
discrepancy,1
woman,1
chronic,1
approach,1
draw,1
crucial,1
field,1
infant,1
research,2
practice,1
psychological,1
support,1
pilot,1
deeply,2
distrust,1
professional,1
year,1
integration,1
base,3
pattern,1
limited,1
u.s.,1
kingdom,1
correlate,1
mdd,1
comorbidity,1
debilitate,1
unmet,2
mental_health,3
mental,1
intensely,1
rigorous,1
damage,1
image,1
profession,2
concerned,1
public,1
increased,1
probability,1
contact,1
esteem,1
low,1
life,2
satisfaction,1
turkish,1
norway,1
sweden,1
passionately,2
promote,1
profound,1
emotional,1
wellbeing,1
sharply,1
differentiate,1
genuine,1
deceptive,3
early,2
memory,2
medical,4
schizophrenic,1
follow,1
gravely,1
distressingly,1
multifacete,1
complex,2
development,1
hospital,1
clinic,1
confront,1
important,1
policy,2
forge,1
remain,1
informal,1
incomplete,1
make,1
incredibly,1
difficult,1
family,1
extremely,1
familiar,1
cope,1
style,1
considerable,1
attention,1
state,1
clinical,1
dramatically,1
influence,1
foster,1
rigorously,1
demographic,1
insufficiency,1
current,1
model,1
b,2
focus,1
remarkable,1
process,1
individual,1
growth,1
organizational,1
upheaval,1
system,1
analyze,1
transition,1
transformative,1
reflection,2
student,2
strained,1
college,1
university,1
campus,1
give,1
mount,1
pressure,1
teams,1
provide,2
people,1
scarcity,1
work,1
suffer,1
psychosis,1
compare,1
centre,1
vamc,1
entire,1
program,2
abuse,1
function,1
global,1
struggle,2
status,1
camhs,1
heavily,1
reliant,1
healthcare,1
particularly,1
attempt,1
suicide,1
external,1
agency,1
provider,2
groundbreaking,1
framework,1
understanding,1
improve,1
challenging,1
context,1
cultural,1
diversity,1
unity,1
action,1
different,1
culture,1
believe,1
psychodynamic,1
statewide,1
evaluation,1
massive,1
demand,1
undertaking,1
