collocate,count
dedicated,1
volunteer,2
select,2
college,2
undergraduate,1
class,4
assign,5
randomly,4
demand,4
experimental,2
mental_health,8
group,7
term,2
counterbalanced,2
design,4
focus,1
paper,1
determine,2
consensus,1
concept,1
groundbreaking,1
career,2
movement,3
community,15
field,4
urgently,2
training,3
program,8
cite,1
critical,4
goal,1
consultation,3
agency,1
function,1
independently,1
integral,1
center,6
university,1
medical,2
school,8
intake,2
diagnostic,1
orientation,1
outpatient,2
clinic,1
develop,2
necessity,1
provide,1
service,8
solely,2
address,1
urgent,1
deterioration,2
patient,3
investigation,1
issue,1
job,2
satisfaction,2
mean,1
kornhauser,1
consent,1
prevent,1
>,2
psc,2
incongruent,2
poor,1
education,2
professional,6
person,2
workshop,1
ss,1
study,2
relationship,2
traditionally,1
activity,1
supply,1
guide,1
model,3
evaluate,1
new,2
preventively,1
orient,1
point,1
rating,1
scale,1
reflect,1
pastoral,1
counselor,1
view,1
important,1
therapist,1
psychiatrist,1
psychologist,1
social,2
worker,2
positive,4
correlation,1
find,2
index,1
enhance,1
memory,1
optimism,1
exceptional,2
work,5
8s,1
undergraduste,2
percentage,1
severely,1
disorder,1
child,7
different,2
variable,1
range,1
commitment,2
express,3
speech,2
concern,3
population,2
bear,1
mind,1
slum,1
segregated,1
ghetto,1
operate,2
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
basis,2
experience,2
individual,3
psychotherapy,3
milieu,2
hospital,2
number,2
challenging,1
year,3
bring,2
importance,3
therapeutic,2
approach,2
urgency,1
train,2
psychotherapist,2
essential,1
behavior,3
modification,3
crucial,2
primary,3
prevention,2
postdictive,1
judgment,1
length,1
stay,1
client,1
administer,1
cohort,1
applicant,2
family,1
member,1
show,2
retard,1
permit,1
colleague,1
feel,1
complacently,1
clear,1
need,2
level,1
gerald,1
caplan,1
definition,2
adopt,1
use,5
consultant,1
case,1
history,1
unsuccessful,1
planning,1
report,1
literature,1
implement,1
effective,1
ability,1
identify,1
deviant,1
recent,1
development,3
care,3
prod,1
sharply,1
decadesold,1
dilemma,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
research,1
base,3
operational,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
failure,1
substantial,1
fairly,1
wide,1
occupational,1
attitude,2
setting,2
time,1
psychological,1
preventive,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
stimulus,1
finding,1
adumbrate,1
present,2
state,2
knowledge,2
influence,2
environmental,1
implication,1
control,1
discuss,1
alarming,1
observation,1
especially,1
standpoint,1
comprehensive,1
interview,1
datum,2
derive,1
adult,1
relative,1
reveal,1
existence,1
skeletal,1
applicable,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
analyse,1
durkheim,1
clergy,1
variety,1
referral,1
type,1
problem,1
plan,1
clergyman,2
join,1
good,1
specifically,1
project,3
increase,1
basic,1
utilization,1
pattern,1
health,2
pmhp)an,2
innovative,2
nonprofessional,1
aide,1
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
parent,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
stability,1
socio,1
economic,1
condition,1
country,1
increasingly,1
