collocate,count
internalise,1
construct,1
follow,3
transdiagnostic,1
icbt,1
depression,13
grandparent,1
report,2
significant,3
reduction,1
stress,3
improve,1
relationship,4
satisfaction,2
parent,2
rate,1
symptom,7
checklist,1
ptsd,1
severe,6
t1,1
t2,1
year,2
cultural,1
worldview,1
serve,1
buffer,1
existential,1
treatment,4
patient,6
variable,1
predictor,1
moderator,1
outcome,1
provide,1
little,2
interpretive,1
bias,1
play,1
causal,1
role,3
adjustment,2
low,2
partner,2
trait,8
predict,2
well,1
dyadic,1
female,1
caucasian,1
mean,2
age,2
disorder,15
diagnosis,4
ruminate,1
affect,1
cognitive,6
rumination,1
brooding,1
young,1
adult,1
randomly,2
experiential,1
avoidance,1
association,3
dimension,1
sensitivity,1
eat,1
rosenberg,1
self,4
esteem,1
scale,5
scales,1
month,1
measure,4
health,2
whiteley,1
index,1
psychological,3
flexibility,1
class,2
morbidly,1
obese,1
elevated,1
risk,1
label,1
normal,1
eater,1
unrelenting,1
social,15
regard,1
continuum,1
range,1
discomfort,1
totally,1
inhibit,1
overwhelming,2
investigate,1
effect,1
police,1
officer,1
shooting,1
decision,1
aggressive,1
behavior,2
c,1
gender,1
difference,1
derakshan,1
eysenck,1
posit,1
intense,5
severely,1
disrupt,1
inhibition,1
shift,2
update,1
possible,1
somatization,2
general,1
distress,2
ivf,1
pregnancy,1
score,2
high,5
woman,1
presence,2
suicidal,1
thought,1
assess,1
disorders,1
interview,1
schedule,1
child,1
behavioral,3
difficulty,1
include,2
atypicality,1
withdrawal,1
inattention,1
anger,1
depressive,2
value,1
common,1
improvement,1
pain,2
relate,3
baseline,1
level,3
increase,5
attention,1
researcher,1
pay,1
sad,2
compare,2
anxiety,6
mood,7
relatively,1
know,1
focus,1
link,1
neuroticism,1
like,1
questionnaire,1
revise,1
state,1
hospital,1
craving,1
decrease,1
significantly,4
session,1
reason,1
number,2
comorbid,2
copd,1
associate,2
healthcare,1
utilization,1
poor,1
hrqol,1
importance,1
good,1
friend,1
family,2
factor,2
performance,1
school,1
cope,2
strategy,1
support,1
cooccurre,1
potentially,1
asd,2
measurement,1
validation,1
future,1
research,1
need,2
determine,1
particularly,1
typical,1
atypical,1
presentation,1
interaction,1
sias,1
phobia,2
have,1
impair,1
great,1
caregiver,1
strain,1
principal,1
hand,2
odd,1
cd,1
interpersonal,2
nature,1
se,1
context,1
discuss,1
find,1
picture,1
provoke,1
comparison,1
healthy,1
control,1
furthermore,2
finding,1
dramatically,2
subjectively,1
take,2
anxiolytic,2
objectively,1
scan,1
alarmingly,1
group,1
examine,1
multidimensional,1
competitive,2
somatic,2
threat,1
appraisal,1
long,1
response,1
latency,1
funniness,1
abnormality,1
induce,1
traumatic,1
experience,1
domain,1
i.e.,1
grind,1
tooth,1
bedtime,1
resistance,1
sleep,1
vs.,2
p,2
=,2
current,1
generalize,1
panic,1
assign,1
gad,1
respondent,1
old,1
educated,1
hostility,1
psychiatric,1
incidence,1
substance,1
use,1
emerge,1
instability,1
uncertainty,1
obsessionality,1
perfectionism,1
psychopathology,1
perspective,1
anticipate,1
influence,1
function,1
quality,1
length,1
look,1
insecurity,1
work,1
effective,1
staff,1
