collocate,count
effective,2
suppress,2
lever,2
press,2
severe,8
agent,2
child,2
lately,2
reach,2
catastrophic,1
proportion,2
parameter,2
control,4
group,6
patient,5
alcohol,9
disease,3
central,2
nervous,2
system,2
cbf,2
judge,1
function,1
appear,4
poorly,2
i.e.,2
particularly,2
extremely,1
yr,2
history,2
drug,22
form,2
inhaling,2
spray,2
paint,2
vapor,2
analgesic,1
renal,3
impairment,1
show,1
trait,3
analgesie,2
significantly,1
introverted,1
neurotic,1
shock,2
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
contingency,1
contracting,1
treatment,1
year,5
survey,4
widespread,1
carry,2
area,2
reinforcer,1
activity,4
deliver,2
outpatient,2
clinic,2
administer,2
methadone,2
maintenance,2
concurrent,2
undesirable,1
social,2
response,2
verbal,2
b,2
aggression,2
withdrawal,2
inattention,1
health,2
special,2
action,2
office,2
prevention,3
provide,4
national,4
institute,4
intensive,1
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
legal,1
include,1
formidable,2
coincide,1
midpoint,1
chronic,1
intense,1
alarm,1
sample,1
man,3
draw,1
population,1
census,2
study,2
divide,2
officially,2
register,2
abuse,4
notoriously,2
know,1
source,1
violence,1
exertion,1
physical,1
force,1
injure,1
personality,1
predispose,1
damage,1
taking,2
descriptive,2
experimental,2
research,2
invalid,2
highly,1
double,1
decade,1
percent,6
decrease,2
increase,4
exception,2
psychotic,2
psychopathic,2
pronged,1
offensive,1
combat,1
grow,1
problem,1
dramatic,1
shocking,2
rampant,2
epidemic,1
begin,1
age,1
likely,1
involved,1
substance,1
