collocate,count
civilian,1
survivor,2
severe,26
ptsd,8
randomly,1
allocate,1
ie,1
cr,1
review,1
suggest,4
measure,2
intelligence,1
iq,1
predictive,3
development,5
symptom,6
follow,2
intense,11
abused,2
subject,2
likely,2
history,9
significant,3
trauma,4
compare,3
caretaker,2
non,2
cumulative,2
context,2
adult,4
devastating,3
outcome,1
process,1
present,1
approach,2
psychiatric,2
patient,3
hospital,1
base,1
program,2
give,1
set,1
self,3
report,2
significantly,2
influence,1
arousal,1
profound,5
effect,2
depend,1
psychosocial,1
potentially,2
help,1
prevent,1
victim,4
severely,2
impede,1
recovery,1
treatment,5
deeply,5
contextual,1
understanding,1
concept,2
propose,1
study,3
meaning,1
latin,1
drastically,1
reduce,1
extreme,5
particularly,1
disturbance,2
accompany,1
childhood,4
gender,1
age,1
group,2
type,3
chronicity,1
comorbidity,1
woman,1
complete,1
exhaustive,1
psychological,3
implication,1
concern,1
relation,2
dissociation,2
intensely,1
discuss,2
difficulty,1
consistently,1
critical,1
predict,1
completion,1
science,1
inform,1
research,1
stress,8
articulate,1
distinct,1
complex,1
understand,1
alteration,1
memory,1
awareness,1
feature,1
dysfunctional,1
response,2
argue,1
compelling,1
evidence,1
people,1
desperately,2
versus,1
ii,1
predisposition,1
emotional,1
training,1
cognitive,2
behavioral,1
therapy,1
resolution,1
eye,2
movement,2
desensitization,1
reprocessing,1
child,4
psychic,6
arise,1
mother,2
relationship,2
think,1
decision,1
rule,1
positive,1
diagnosis,1
disorder,6
restrictive,2
leave,2
unbearable,1
cold,1
care,2
compensation,1
etc,1
paper,3
examine,5
experience,3
shockingly,1
strange,1
exceed,2
threshold,1
stimulus,1
impair,1
head,2
differentially,1
relate,2
long,1
term,1
label,1
increase,1
somatization,1
devastation,1
comprehend,1
deleterious,1
participant,2
generate,1
cft,1
write,1
scenario,1
aspect,1
address,1
harrowing,2
narrative,1
convey,1
distressing,1
story,1
take,2
place,1
current,1
outlook,1
family,2
origin,1
appear,1
important,1
dissociate,1
state,1
sexual,1
level,1
spiritual,1
alter,1
probability,1
involve,1
ask,1
upsetting,1
accord,1
betrayal,1
theory,3
potent,1
motivation,1
knowledge,1
amnesia,1
unawareness,1
face,1
preserve,1
apparently,1
necessary,1
human,1
scale,1
display,1
behavioural,1
protocol,1
endorsement,1
post,1
overwhelmingly,1
alien,1
catastrophically,1
attribution,1
actual,1
life,1
event,1
specific,1
attributional,1
tendency,1
associate,5
heighten,1
distress,1
fairly,1
pervasive,1
value,1
design,1
identify,1
screen,1
entrenched,1
problematic,1
attention,2
primary,1
physician,2
improve,1
detection,1
disable,1
abuse,2
symptomatic,1
neurological,1
insult,1
common,1
developmental,1
disruption,1
substance,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
later,2
posttraumatic,2
vital,1
elevated,1
risk,1
range,1
physical,1
early,1
intuition,1
predictor,1
researcher,2
focus,2
intensity,1
devote,1
variable,1
attachment,1
bereavement,1
loss,1
young,1
approximately,1
sustain,1
characterize,1
brief,1
consciousness,1
clinically,1
analysis,1
sort,1
interpret,1
transliminality,1
have,1
transparency,1
original,1
retrospective,1
account,1
art,1
therapist,1
work,1
use,1
diverse,1
intensive,1
method,1
injury,1
extended,1
time,1
elapse,1
profoundly,1
negative,1
prognosis,1
neurotic,1
rely,1
fix,1
idea,1
