collocate,count
study,1
rigorously,2
explore,1
critical,12
vulnerable,1
teenager,1
young,1
adult,3
group,2
poor,2
versus,1
good,1
physical,2
health,2
score,3
powerfully,1
discriminate,1
severely,2
participation,1
new,1
religion,1
lead,1
severe,14
argument,3
call,2
cult,2
buster,2
profound,4
improvement,1
james,1
richardson,1
dramatic,1
australia,1
present,2
reflection,1
role,1
clinician,1
urgent,5
necessity,2
promote,1
vital,1
community,2
emotional,2
healthy,1
intergroup,1
relationship,1
educational,1
helms,1
womanist,1
identity,1
attitude,1
black,1
white,2
woman,2
correspond,1
previous,1
research,2
suggest,1
substantial,1
benefit,1
associate,1
strong,1
religious,1
faith,1
high,3
quality,2
sex,1
life,2
b,1
dimension,2
define,1
superior,1
overall,1
significant,6
impact,2
parent,3
report,2
disable,1
condition,2
u.s.,1
child,15
essential,4
instrument,1
technique,1
counseling,4
career,1
school,2
examine,2
index,1
troubling,1
presence,1
abuse,2
effective,1
manner,1
skill,1
dedicated,1
professional,4
relate,7
parental,2
rating,3
problem,7
psychiatric,3
diagnosis,1
teacher,3
need,8
evaluation,2
behavior,1
inventory,1
dial,1
r,1
immediate,1
referral,2
history,1
critically,4
challenging,1
trajectory,1
process,1
client,2
outcome,1
service,10
evaluator,1
find,1
deeply,2
immerse,1
patient,1
frequently,1
overlook,1
discipline,1
aggressive,1
design,1
test,1
efficacy,3
model,3
caregiver,2
receive,1
n,1
=,2
randomly,1
assign,1
effort,1
drastically,2
control,1
escalate,1
cost,1
care,5
medical,2
system,1
aggressively,1
physician,1
curtail,1
specialty,1
intellectual,1
functioning,3
profoundly,2
indirectly,2
intertwine,2
mental_health,6
self,2
pain,1
inmate,1
suffer,1
co,1
occur,1
psychotic,1
major,2
mood,1
disorder,2
substance,2
collar,1
occupation,1
require,1
overwhelmingly,1
likely,1
commit,1
suicide,1
social,3
experience,1
vitality,1
intervention,1
adolescent,4
urgently,3
grow,1
unlike,1
setting,3
intensely,1
family,4
intense,2
involvement,1
people,2
consider,1
assisted,1
sociocultural,1
impediment,1
public,2
approach,2
hmong,1
include,1
nonclinical,1
distressed,2
stressor,1
stability,1
change,1
inadequate,1
learning,1
disability,1
challenge,3
complex,1
network,1
treatment,3
facility,1
enhance,1
ability,1
support,1
perceive,1
acute,1
chronic,1
fire,1
department,1
work,1
intensively,1
determine,1
welfare,1
juvenile,1
justice,1
desperately,1
resource,1
independently,1
link,1
alarming,1
decrement,1
distort,1
perception,1
programmatic,1
response,1
overwhelmed,1
aid,1
expect,2
devastatingly,1
overwhelming,1
worry,3
society,1
entire,1
world,1
macro,1
positively,1
troubled,1
mother,1
current,4
father,2
association,2
individual,1
neighborhood,1
risk,1
factor,1
predictive,1
assessment,1
team,2
effectiveness,1
member,1
issue,1
highlight,2
crucial,2
invaluable,1
aspect,1
groundbreaking,1
theory,2
lay,2
foundation,2
comprehensive,2
connect,1
indicator,1
provision,1
extensive,1
continuum,1
impaired,1
disrupt,1
interaction,1
infant,1
increase,1
utilization,1
necessary,1
manage,1
finding,1
dramatically,1
consequence,1
demand,1
peacekeeping,1
mission,1
confront,1
imbalance,1
passionate,1
represent,1
committee,1
immense,1
potential,1
contribution,1
racial,2
ethnic,2
minority,2
population,2
psychologist,1
begin,1
meet,1
significantly,1
