collocate,count
significantly,5
related,1
mental_health,1
status,1
i.e.,1
anxiety,14
purpose,1
life,2
midlife,1
transition,1
index,2
degree,1
heighten,2
intense,8
world,1
melancholy,1
genuine,1
standard,1
model,1
cultural,1
fact,1
witness,1
numerous,1
reference,1
variable,1
investigate,1
patient,8
severe,30
major,8
md,1
dysthymic,3
disorder,4
dd,1
outpatient,1
principal,1
diagnosis,2
dysthymia,1
overwhelming,6
generalized,1
subject,5
complete,1
beck,5
inventory,5
ask,1
judge,1
extreme,2
control,5
assume,1
agoraphobia,1
exhibit,1
extremely,1
biased,1
comorbidity,1
psychiatric,1
high,8
nonpatient,1
sample,3
passive,1
short,1
term,1
memory,1
task,1
effort,1
heavily,2
impact,1
hitherto,1
serve,1
obscure,1
relationship,1
history,2
premenstrual,1
syndrome,3
symptom,6
increasingly,1
recognize,1
ad,2
study,3
dementia,1
fully,1
independent,1
datum,1
indicate,2
dramatic,1
striking,1
gender,1
difference,2
subgroup,1
recurrent,2
bipolar,2
depression,8
treat,4
synthetically,2
stepwise,1
discriminant,1
analysis,1
account,1
unique,1
variance,1
score,6
certain,1
measure,1
crippling,1
diminish,1
attention,1
concentration,1
reveal,1
severely,2
correlate,1
elderly,1
report,4
event,2
predict,3
self,2
child,1
sense,1
identity,1
deeply,2
entangle,1
profound,2
loss,1
decrease,1
noticeable,1
rate,2
time,2
general,2
health,2
questionnaire,1
ghq-28,1
bdi,1
administer,1
ptc,1
nontaster,1
taster,2
suffer,1
extend,1
period,2
deep,1
sadness,1
closely,1
resemble,1
endogenous,1
number,2
family,1
member,1
afflict,1
criterion,1
melancholia,1
neurotic,1
n,1
=,3
respectively,1
dsm,1
iii,1
concordance,1
source,2
information,1
rating,2
alzheimer,1
disease,1
boy,1
children,1
long,1
significant,4
obtain,1
pregnancy,1
week,2
postpartum,2
postnatal,1
hypothesis,2
level,2
month,1
alarmingly,1
find,1
female,1
great,1
suicidal,1
ideation,1
reason,1
live,2
depressive,1
clinical,3
feature,1
conduct,1
future,1
research,2
winter,1
chicago,1
area,1
record,1
mental,1
concern,1
e.g.,1
similarly,1
affect,1
overwhelmingly,1
frequent,1
young,1
ss,1
notably,1
correlation,1
observe,1
fitness,1
internal,1
locus,2
apgar,1
experience,3
stress,1
cope,1
technique,1
undergraduate,2
despite,1
pervasive,1
woman,1
breast,1
cancer,1
surgery,1
treatment,1
scale,8
rcmas,2
reynolds,2
adolescent,2
social,4
desirability,3
lie,2
ruminative,1
response,1
prolong,1
allow,1
overpower,1
depressed,2
mood,1
incident,1
rr,1
cl,1
follow,1
adjustment,1
previous,1
debilitate,2
risk,2
factor,2
lobe,1
cognitive,3
functioning,1
schizophrenia,1
stressful,1
compelling,1
healthy,1
ham,2
h,1
hamilton,2
d,1
expression,1
dose,1
fluoxetine,1
test,1
theory,2
define,2
review,1
orientation,1
anger,1
subjective,1
distress,1
state,1
relate,1
co,1
existence,1
conflict,1
version,1
hdrs,1
introduce,2
error,1
median,1
duration,1
intensely,1
exposure,1
arduous,1
distinct,1
dimension,1
propose,1
tripartite,1
l.a.,1
clark,1
d.,1
