collocate,count
result,1
reveal,1
live,2
severe,32
generate,1
process,1
growth,1
change,1
gendered,1
racially,1
biased,1
conceptualization,1
explicit,1
definition,1
pathology,1
intensely,1
reflect,1
prisoner,1
divide,1
group,3
have,1
diagnosis,4
provide,4
snoezelen,1
room,2
increasingly,2
individual,7
retardation,2
mental_illness,6
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
suggest,1
proportion,2
tinnitus,1
patient,5
suffer,3
find,1
unfit,1
try,1
guilty,1
ground,1
approximately,1
half,1
receive,2
classification,2
extreme,1
psychopathic,1
disorder,4
apparently,1
progressive,1
paradigm,1
care,3
serve,1
deny,1
overwhelming,1
complex,1
establish,1
therapeutic,1
alliance,1
case,1
client,4
service,2
identify,1
occupational,1
therapy,1
program,2
people,7
physical,2
disability,2
significant,3
effect,3
educational,1
scan,1
attendee,1
magistrate,1
court,1
screen,1
variability,2
relative,4
determinant,2
experience,2
remain,2
unresolved,1
sexual,1
substance,2
behavior,2
person,3
smi,2
impact,1
community,4
base,1
functioning,1
child,3
adolescent,1
persistent,4
critical,3
importance,2
developmental,1
level,4
bender,2
gestalt,1
recall,1
rough,1
draw,1
implication,2
moderate,1
materialism,1
understanding,1
fact,1
imbalance,1
associate,1
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
evidence,1
sign,1
symptom,2
treatment,6
offender,1
co,1
occur,1
chronic,6
abuse,1
cod,1
pervasive,2
stigma,1
avoid,1
damaging,1
label,1
harm,1
bring,1
decide,1
structural,1
discrimination,1
public,1
image,1
period,1
study,2
distinguish,1
suicide,5
report,2
life,2
event,1
week,1
death,1
history,2
family,2
management,2
order,1
cmo,1
link,1
controversy,1
japan,1
traditionally,1
stigmatize,2
detection,1
difficult,1
apply,1
duty,1
warn,1
deep,1
concern,1
future,1
criminal,1
personality,1
time,1
likely,4
convict,1
offence,1
discharge,1
document,1
black,1
white,2
use,1
different,1
type,1
continue,1
sectorise,1
determine,1
relationship,1
sociodemographic,1
variable,1
characteristic,1
social,3
depression,1
follow,1
old,1
expect,1
criminology,1
literature,1
incidence,1
consistent,1
previous,1
participant,1
capacity,1
feign,1
major,2
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
inpatient,1
age,1
year,1
exacerbation,1
develop,1
deliria,1
medication,1
n,1
=,1
homeless,2
long,1
alcohol,1
problem,2
condition,1
think,1
employment,2
reintegration,1
treat,1
construction,1
measure,2
collaboration,1
greece,1
england,1
parental,1
welfare,1
urgent,3
need,2
assessment,1
severely,1
ill,1
parent,1
considerable,1
unclear,1
brain,1
commonly,1
know,1
demand,1
relentless,1
lifetime,1
effort,1
recovery,1
involuntary,1
admission,1
maternal,1
filicide,1
commit,1
context,1
frame,1
reference,1
perpetrator,1
economic,1
burden,1
unemployment,1
differentiate,1
african,1
american,2
latin,1
european,1
father,1
intervention,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,1
mood,1
hiv,3
epidemic,2
expand,2
system,2
mental_health,3
professional,2
mhps,2
increase,2
pressure,1
relate,1
conception,1
prevention,2
discuss,1
define,1
accord,1
senate,1
appropriations,1
extremely,1
tragically,1
unrecognized,1
work,1
help,1
obtain,1
maintain,1
