collocate,count
article,1
present,3
demographic,1
lifestyle,1
information,1
lesbian,1
state,2
participate,1
respondent,1
critically,4
increase,2
risk,1
make,1
urgent,4
relate,3
visit,1
spiritual,1
dimension,2
crucial,3
psychotherapy,2
professional,4
severely,3
lack,2
essential,3
training,1
use,1
extremely,1
stressful,1
situation,1
challenge,2
profession,1
patient,4
recruit,1
basis,1
good,1
physical,2
concern,2
age,1
adjust,1
incidence,1
treat,1
pivotal,1
contribution,1
child,6
adolescent,2
psychiatry,1
crisis,2
small,1
geographical,1
catchment,1
area,1
dedicated,2
staff,2
provide,2
service,8
live,1
struggle,1
family,6
overwhelmed,1
medical,1
provider,1
variable,3
list,1
author,1
psychological,2
distress,2
demonstrate,1
single,1
parent,2
mother,3
healthy,1
context,1
severe,5
u.s.,1
public,3
care,5
system,5
analysis,1
design,1
compare,1
socialization,2
hispanic,1
anglo,1
american,1
year,3
examine,2
regression,1
equation,1
predict,1
indicator,1
evaluate,2
report,1
interpersonal,1
openness,1
express,1
confidence,1
practitioner,2
asian,1
woman,5
man,1
form,1
scarcity,1
resource,2
compel,1
clinician,1
community,5
setting,3
implement,1
short,1
term,2
version,1
feature,1
turn,1
contribute,1
fragile,3
status,2
direct,1
significant,3
relationship,1
find,1
response,1
overwhelming,1
evidence,2
unmet,1
need,3
comprehensive,3
study,2
formal,1
help,1
available,1
extensive,2
input,1
sector,1
field,2
suggestion,1
improve,2
refugee,2
population,1
emphasize,1
modify,1
prevention,3
outreach,1
address,1
parturient,1
month,1
delivery,2
meticulously,1
assess,4
intervention,4
involve,2
primary,1
psychology,1
grow,1
dramatically,1
past,1
bilingualism,1
opportunity,1
enhance,2
bilingual,1
extent,1
model,1
problem,4
apply,3
deep,2
understanding,2
prediction,2
symptom,1
stressed,1
urban,1
sample,1
african,1
review,1
literature,1
black,4
critical,2
goal,2
delineate,2
mental_health,2
press,1
adaptive,1
cope,1
policy,1
effort,3
proactive,1
group,1
psychologist,1
significantly,2
determined,2
rigorously,1
reduce,1
stressor,1
substantially,1
vital,1
major,1
modern,1
paradigm,1
dominate,1
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
support,1
kohut,1
claim,1
systematic,1
useful,1
aid,1
student,1
ethic,1
think,1
ethical,1
dilemma,1
virtually,1
utilize,1
intermediary,1
locate,1
assistance,1
detect,1
person,2
benefit,1
evaluation,2
role,1
manner,1
consistent,1
therapeutic,1
mission,1
expression,1
cardiovascular,1
reactivity,1
lead,1
personality,1
characteristic,1
appraise,1
potential,1
individual,1
responsible,1
position,1
reveal,1
shamefully,1
neglect,1
distressing,1
cpa,1
association,2
activity,1
level,1
morale,1
investigate,1
survey,1
send,1
social,1
agency,1
nationwide,1
complete,1
positive,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
participant,1
center,1
volunteer,1
respond,1
ad,1
gay,1
intense,1
attempt,2
revolutionize,1
associate,1
heighten,1
optimism,1
subject,1
future,1
barrier,1
impede,1
consuming,1
fruit,1
vegetable,1
well,1
user,1
provision,1
meet,1
planning,1
organization,1
develop,1
country,1
frequently,1
hiv,1
infection,1
montreal,1
strong,1
predictor,1
referral,1
case,1
describe,1
elderly,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
effective,1
bring,1
program,1
conceptualize,1
example,1
trend,1
troubled,1
welfare,1
profound,1
implication,1
motivation,1
development,1
application,1
manage,1
private,1
practice,1
outpatient,1
trial,1
change,2
process,2
distal,1
outcome,1
newly,1
refer,1
adult,1
clinic,1
jerusalem,1
