collocate,count
alcohol,10
register,1
third,1
half,1
find,1
habitual,1
account,1
mainly,1
increase,5
drug,8
young,1
and/or,1
female,2
alcoholic,1
professional,1
work,1
devastating,6
area,3
child,28
neglect,13
lead,2
establishment,2
suspected,2
scan,1
program,3
children,1
hospital,1
paper,2
event,4
strongly,1
associate,3
compare,2
wholly,2
correlate,2
severe,22
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,1
provide,3
assistance,1
identification,1
case,1
procedure,2
referral,1
highly,1
destructive,1
behavior,2
heavy,1
smoking,1
support,1
cultural,1
theory,1
substance,5
important,2
implication,3
diagnosis,2
treatment,4
disorder,2
minority,1
ethnic,1
group,2
difference,2
resident,1
therapeutic,1
community,3
rigorously,1
examine,2
minnesota,1
multiphasic,1
previously,1
untouched,1
literature,1
attempt,2
teach,1
grade,1
alcoholism,1
scale,1
measure,1
prominent,1
bipolar,1
personality,1
dimension,1
hypothesize,1
indicate,1
alarmingly,1
high,4
rate,4
abuse,4
population,2
biological,2
family,2
approach,1
prevention,3
satisfaction,1
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
randomly,1
choose,1
patient,2
debilitate,1
history,5
interview,1
concern,1
reason,2
consequence,1
see,1
formulate,1
secondary,1
primary,3
exacerbate,1
problem,2
sexual,8
fatality,1
profile,1
outreach,1
effort,1
aggression,1
especially,1
intense,1
verbal,1
portray,1
humorous,1
lack,1
significant,1
evidence,1
description,1
surround,1
distressing,1
explicit,1
information,1
tell,1
admit,1
critical,4
medical,1
finding,1
previous,1
study,3
show,2
parent,3
physical,4
childhood,1
maltreatment,1
intensely,1
hostile,1
verbally,1
abusive,1
profoundly,1
overall,1
fatal,1
male,1
perpetrator,1
component,1
type,1
eating,1
discuss,2
form,4
extensively,2
investigate,2
psychological,2
institutional,3
continue,1
exist,1
manner,1
higher,1
shocking,1
significantly,1
great,3
proportion,3
delinquency,1
extreme,4
explanation,1
background,1
adult,1
dynamic,2
extra-,1
intrafamilial,1
serve,1
crucial,1
preventive,1
ramification,1
repercussion,1
explore,1
research,1
developmental,1
effect,1
major,1
result,1
substantial,1
heroin,1
cocaine,1
period,3
dramatic,1
arrest,1
time,1
chronic,1
contact,1
victim,2
horrific,1
decrease,1
traumatic,1
impact,1
regulation,1
govern,1
confidentiality,1
record,1
scrutinize,1
respect,1
strict,1
reveal,1
alarming,1
precede,1
job,1
stepwise,1
fashion,1
reach,1
use,2
day,2
month,3
define,1
dsm,1
iii,1
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
relative,1
control,1
particularly,1
birth,2
report,1
necessarily,1
noft,1
discover,1
team,1
protection,1
recurrence,1
distortion,1
representation,1
play,1
role,2
perpetuation,2
teenager,1
suicide,2
inflict,1
early,1
age,1
molestation,1
describe,1
frontier,1
homicide,1
wedlock,1
recorded,1
crime,1
screening,1
test,2
dast,1
design,1
place,1
emphasis,1
thoroughness,1
investigation,1
level,1
involve,1
societal,1
administer,1
adolescent,1
