collocate,count
measure,7
high,8
trait,3
anxiety,16
severe,31
low,2
self,7
esteem,2
effect,3
single,1
cortical,1
spreading,1
csd,1
elicit,1
unilaterally,1
kci,1
injection,1
event,4
inversely,1
correlate,1
strongly,1
feeling,1
vigorous,1
health,4
exhilarate,1
leisure,1
scale,7
instrument,1
employ,1
isolation,1
overpower,1
emotion,1
intense,10
intensive,1
induction,1
group,2
hostility,3
neutral,1
past,1
neurotic,1
refer,2
challenge,2
nonpsychotic,3
form,3
depression,8
deeply,3
nonendogenous,2
impactful,2
category,2
control,1
psychopathology,1
debilitate,3
torticolli,1
report,2
beck,4
inventory,5
rate,6
overwhelming,5
hopelessness,1
examine,3
association,3
social,2
relationship,2
early,2
adolescence,1
transient,1
worsening,1
and/or,1
soon,1
onset,1
ovarian,1
suppression,1
later,2
devastating,2
specificity,1
parental,2
loss,2
profound,5
question,1
schizophrenic,1
episode,2
major,2
method,1
term,1
relentless,1
homosynaptic,1
motoneuronal,1
excitability,1
response,2
bias,1
weakly,1
indicator,1
dire,2
mental,1
significant,2
predictor,3
distress,1
condition,1
complex,2
eat,2
disorder,4
influential,1
psychological,1
theory,1
extreme,4
maintain,1
evaluation,2
play,2
critical,3
role,3
experience,2
asp,2
alarmingly,2
recurrence,1
concurrent,1
bpd,1
marker,2
bipolar,2
clear,1
state,1
dysthymic,1
hypothesis,1
cognition,1
dominant,1
cause,1
factor,1
particularly,1
case,1
secondary,1
level,4
nongifted,1
peer,1
positive,2
respectively,2
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
d,1
histrionic,1
gregarious,1
generalize,1
gad,1
compare,1
age-,1
sex,1
match,1
depressive,1
typology,1
intricate,1
chronic,1
orally,1
administer,1
zung,1
screener,1
comprehensive,1
study,4
screen,1
bereavement,1
month,1
spouse,2
perform,1
determine,1
alarming,1
distressing,1
characteristic,1
nature,1
manifestation,1
chinese,1
culture,1
predict,1
maladaptive,1
explanatory,1
style,1
heighten,1
associate,2
present,1
time,1
injury,1
interpersonal,1
spinal,1
life,1
junior,1
senior,1
school,1
disturb,1
evidence,1
behavioral,1
physiological,1
change,1
pronounce,1
lack,1
support,1
test,2
retrospective,1
college,1
student,1
deep,1
black,1
participant,1
significantly,2
score,3
white,1
respondent,1
race,1
difference,1
check,1
list,1
maacl,1
transform,1
moderate,1
urban,1
grade,1
child,2
assess,2
coexistence,1
extremely,1
dietary,1
restraint,1
sensitization,1
manage,1
remarkably,1
concept,1
code,1
parenting,1
behavior,1
horrific,1
great,1
investigate,1
remain,2
red,1
office,1
mean,1
subject,1
diagnostic,1
phenomenon,1
underlie,1
stress,1
emerge,1
powerful,1
continued,1
increase,1
incidence,1
maternal,1
challenging,1
convalescence,1
raw,1
symptom,1
severity,1
bdi,1
determinant,1
mode,1
expression,1
medical,1
patient,1
require,1
urgent,1
extensive,1
formative,1
year,1
result,1
endogenous,1
