collocate,count
arrest,1
alcohol,1
drug,2
use,4
problem,6
treatment,8
casino,1
slot,1
machine,1
dramatically,2
reduce,1
rate,1
urgent,2
child,10
service,15
need,5
utilization,1
place,1
significant,2
risk,3
later,1
behavioral,2
group,3
purpose,1
plan,1
implement,1
innovative,1
programsupporte,2
education,3
adult,2
mental_illnesse,1
mental_health,2
interested,1
pursue,1
postsecondary,1
inform,1
policy,1
practice,2
compare,2
criminogenic,1
clinical,1
therapy,1
empirically,1
research,1
particularly,1
challenge,3
give,1
crucial,1
role,2
professional,5
play,1
gatekeeper,1
desperately,2
amount,2
show,1
well,1
outcome,5
receive,2
negligible,1
depressed,1
difference,1
term,2
literacy,1
report,2
aggression,1
field,1
base,1
community,2
researcher,2
cmhrs,1
self,4
compassion,1
significantly,1
correlate,1
positive,1
depression,3
anxiety,1
great,1
life,2
substantial,1
health,3
funding,1
allocation,1
critical,7
delivery,1
power,1
fellow,1
sa,1
member,1
leader,1
psychological,2
functioning,2
esteem,2
perceive,2
satisfaction,1
physical,3
intense,3
severe,10
psychosocial,1
limitation,1
critically,1
assess,3
provide,1
general,1
overview,1
article,2
chicana(o,1
issue,2
simple,1
valid,1
measure,1
monitor,1
urgently,3
parent,2
crisis,2
developmental,1
disability,3
chronic,1
illness,1
intensely,1
stressful,1
experience,2
extensive,1
marriage,1
income,1
religion,1
counseling,1
hate,1
crime,1
optimal,1
anger,1
replacement,1
clientbased,1
strategy,1
early,2
childhood,1
educator,1
violence,1
necessarily,1
beneficial,1
school,1
psychologist,1
prevention,1
wellness,1
activity,1
emphatically,1
suitable,1
screener,1
ptsd,1
specifically,1
setting,1
unavailable,1
concern,2
emotional,2
reliance,1
publicize,1
strongly,1
promote,2
enhance,1
local,2
religious,1
patient,1
anxious,1
standardized,1
sector,2
associate,1
good,1
response,1
primary,1
care,3
relate,1
social,5
deprivation,1
growth,1
process,1
strong,1
consequence,1
trajectory,1
partner,2
negatively,1
affect,2
individual,1
publish,1
population,1
datum,1
suggest,1
poor,1
discuss,1
generalizable,1
discipline,1
operate,1
educational,2
system,1
survivor,1
act,1
frequently,1
characteristic,2
asperger,1
syndrome,1
medical,1
condition,1
recognize,1
work,2
wellbeing,1
highlight,1
extreme,1
level,1
example,1
face,1
neglect,1
abuse,1
troubled,1
interpersonal,1
relationship,2
addition,1
personal,1
finding,1
understand,1
gps,1
transformative,1
way,1
half,1
episode,1
addiction,1
psychotropic,1
hand,1
ensure,1
access,1
essential,1
vulnerable,1
person,1
dire,1
advance,1
comprehensive,1
knowledge,1
pervasive,1
factor,2
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,1
preventive,1
test,1
ability,1
account,1
improvement,1
adolescent,2
client,1
pre,1
migration,2
post,1
sample,1
refugee,1
age,1
live,1
impact,1
optimistic,1
belief,1
independent,1
controllability,1
seek,1
study,1
examine,1
tendency,1
different,1
questionnaire,1
phobia,1
deficit,1
hyperactivity,1
disorder,1
adhd,1
public,1
nurture,1
human,1
development,1
complex,1
etiology,1
mating,1
choice,1
profound,1
increase,1
familial,1
stressor,1
head,1
start,2
family,2
decade,1
precipitate,1
escalation,1
difficulty,1
participant,1
yoshikawa,1
knitzer,1
