collocate,count
perfectionism,1
specific,3
depressive,2
symptom,3
child,3
adhd,1
assess,2
analysis,3
identify,1
subgroup,1
different,3
pattern,1
depression,9
sex,1
difference,3
find,2
trait,14
aps,2
measure,5
woman,1
score,9
high,17
extraversion,1
prove,1
good,1
predictor,1
presence,2
disorder,7
produce,2
false,1
positive,3
discriminant,1
repress,1
negative,2
affect,2
report,7
easy,1
access,1
memory,1
inhibit,1
significantly,2
increase,2
self,6
esteem,1
decrease,2
anger,2
expression,1
significant,2
test,2
performance,4
level,6
function,2
providing,1
examine,2
information,1
discrimination,1
attitude,2
accident,1
safety,1
worry,1
fisherman,1
session,2
period,1
apart,1
quality,2
intensity,4
need,2
fie,2
anxiety,8
retrace,2
stage,2
object,1
experience,3
clear,2
show,2
social,5
physique,1
moderately,1
relate,1
eat,1
obtain,1
substantial,1
reduction,1
dental,2
single,1
cognitive,7
restructuring,1
common,1
theme,1
personal,1
script,1
injustice,1
posttreatment,1
result,3
indicate,1
condition,3
cbt,3
long,2
meet,2
criterion,2
compare,2
+,1
pam,1
adult,1
upper,1
range,1
and/or,1
impulsivity,2
correct,1
misconception,1
uncertainty,1
mood,1
hospital,1
scale,3
satisfaction,1
disability,1
functional,1
subject,3
mean,1
substantially,1
elevate,1
normative,1
evidence,1
stress,3
trial,1
internalize,1
socialemotional,1
e.g.,1
withdrawal,1
somatic,4
complaint,1
ces,1
d,1
state,2
inventory,1
stai,1
perceived,1
support,3
suggestion,1
computer,2
use,2
related,2
distinct,2
literature,1
brain,1
activity,2
review,1
highlighting,1
discrepancy,2
inconsistency,1
klein,1
strauman,1
theory,1
investigate,1
relation,1
violence,1
childhood,2
similarly,1
comorbid,1
occur,1
patient,1
anxious,5
low,11
defensiveness,6
defensive,2
repressor,2
group,2
provide,1
reflect,1
aspect,1
regression,1
reveal,2
account,1
large,2
proportion,1
variance,1
principal,1
aim,1
present,1
study,3
determine,1
sensitivity,1
act,2
vulnerability,2
factor,2
pathogenesis,1
nonclinical,1
sample,2
n,1
address,1
role,1
cope,1
style,1
unemployed,1
people,1
demand,1
characteristic,1
task,1
rational,1
statement,1
irrational,1
evaluative,2
somatic),behavioural,2
motor,2
facial,2
verbal,1
physiological,1
oppositional,1
defiant,1
absence,1
predict,1
preadolescent,1
tobacco,1
design,1
psychosocial,1
great,1
insecurity,1
likely,2
staff,1
member,1
punitively,1
lead,1
poor,1
selfawareness,1
motivational,1
promote,1
excessive,1
interview,1
expect,1
rate,1
small,1
clinical,1
finding,2
proposal,1
fearfulness,1
personality,1
dimension,1
bacssq,1
duda,1
nicholls,1
item,1
sport,1
sas,1
smith,1
smoll,1
schultz,1
cricketer,1
nonelite,1
debilitative,2
facilitative,1
psychotherapy,1
lifetime,1
panic,1
athlete,1
similar,2
confidence,1
cultural,1
generalizability,1
implication,1
development,1
mauritian,1
population,1
adolescence,1
participant,1
residual,1
time,1
measurement,1
experiment,1
judgement,1
concern,1
semantic,1
nature,1
sentence,1
eating,1
regular,1
physical,1
statistically,1
exhaustion,1
tranquillity,1
engagement,1
revitalization,1
strongly,1
early,1
anticipatory,1
tension,1
effectiveness,1
booklet,1
reduce,1
