collocate,count
comprehensive,4
family,1
system,1
model,1
severe,33
present,2
intensively,1
discuss,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
patient,4
i.e.,2
functional,1
noradrenaline,1
deficit,1
profound,5
beck,5
inventory,8
self,6
administer,1
black,2
man,2
obtain,1
accurate,1
objective,1
measure,5
anxiety,6
score,5
significantly,3
heighten,1
zung,4
normotensive,1
subject,2
difference,1
initial,1
individual,1
exhibit,2
typically,1
normal,1
behavior,1
time,1
conjunction,1
overwhelming,8
hopelessness,1
intense,15
high,5
rate,2
suicide,1
intent,1
exact,1
sub,1
aspect,1
extent,1
dementia,1
facilitate,2
occurrence,1
late,1
life,2
weakly,1
confirm,2
replication,1
research,2
learned,1
helplessness,1
heavily,1
rely,1
college,1
student,1
analogue,1
number,1
report,2
marital,1
problem,1
distressing,1
psychological,1
symptom,6
likely,1
receive,1
diazepam,1
similar,1
show,5
fatigability,2
associate,1
usefulness,1
combined,1
significant,5
elevation,1
psychasthenia,1
scale,10
mmpi,2
strong,2
predictor,1
summarize,1
recent,1
work,1
correlate,1
alcoholism,1
organic,2
illness,1
secondary,1
psycho,2
somatic,3
equivalent,2
depression,14
finally,2
mask,2
depressive,2
disorder,1
diagnosis,1
extreme,2
plus,2
parental,2
history,2
caucasian,1
male,2
outpatient,1
screen,1
hypertension,1
order,1
rigorously,1
test,1
hypothesis,1
female,2
equally,1
involve,1
catastrophic,1
economic,1
predominant,1
response,1
catastrophically,1
excitatory,1
occur,1
incidence,2
general,1
group,2
analysis,3
verbal,1
function,2
satisfactory,1
reliability,1
state,2
trait,1
political,1
activity,2
complex,1
hostility,1
perception,1
questionnaire,1
adjective,3
checklist,1
profile,1
mood,2
states,1
extraversion,1
previous,1
stress,1
weight,2
loss,1
dimension,1
find,4
unrelated,1
daydreaming,1
doctor,1
mean,1
cronholm,2
ottosson,2
rating,6
debilitate,2
housewife,1
syndrome,1
middleage,1
crush,1
businessman,1
fatigue,1
host,1
extremely,1
ss,2
non,1
depressed,2
author,1
wish,1
determine,3
alarmingly,2
early,1
adolescent,1
nonpatient,1
auditory,1
sensitivity,1
lower,1
possibly,1
attributable,1
attentional,1
disturbance,2
comparison,1
experience,1
pain,1
profoundly,1
type,2
accompany,1
psychic,1
vegetative,1
sleep,1
total,2
variable,1
probability,1
have,1
person,1
young,1
adult,1
unmarried,1
correlation,1
esteem,2
value,1
tendency,1
impulsivity,1
smoker,1
pronounce,1
trend,1
review,1
complicated,1
relationship,2
commonly,1
see,1
condition,1
trimester,1
overall,1
sample,1
biological,1
predict,1
severity,3
stepwise,1
multiple,1
regression,1
consider,1
suffer,1
d,1
indicate,1
gain,1
lose,1
appear,1
related,1
chronically,1
restrained,1
eater,1
differential,1
shift,1
locus,1
control,1
treatment,2
event,1
certain,1
suggest,1
beneficial,1
effect,1
maintenance,1
sullivan,1
diabetic,1
adjustment,1
physical,1
helpful,1
treat,1
level,3
lubin,2
check,1
lists,1
specification,1
definition,1
acute,1
nortriptyline,1
change,1
hamilton,2
severely,1
factor,1
alcoholic,1
compare,1
