collocate,count
paper,1
report,5
result,3
quantitative,1
review,1
disorder,5
research,2
publish,1
year,2
journal,1
significant,3
relationship,2
independent,3
measure,5
social,4
stability,2
specific,4
symptom,8
assess,2
self-,1
parental,1
similar,1
reduction,2
client,2
selfassesse,1
experience,3
hassle,1
pregnancy,2
stress,5
state,9
difference,1
group,1
intensity,1
cognitive,3
somatic,2
elite,2
performer,3
interpret,2
anxiety,4
facilitative,1
performance,2
nonelite,1
human,1
animal,1
psychopathology,2
include,3
impulsivity,1
depression,10
compulsivity,1
pro,1
antisocial,1
behavior,2
sample,1
patient,2
undergo,1
administration,1
disorders,1
interview,1
schedule,1
revise,1
adis,1
importantly,1
teacher,1
predictor,1
demographic,2
variable,2
heighten,2
alexithymia,1
amplification,1
cluster,1
i.e.,1
traumatic,1
grief,1
depressive,1
find,2
emerge,1
widow,1
widower,1
exposure,1
significantly,4
associate,3
intrusive,1
thinking,1
validate,1
hospital,2
scale,5
outpatient,1
alcohol,1
treatment,1
electrodermal,1
connection,1
response,2
categorise,1
self,3
questionnaire,3
bdi,1
stai,1
arise,1
child,1
capable,1
accurately,1
extraversion,1
optimism,2
vs.,1
neuroticism,2
trait,5
type,1
appraisal,1
emotional,2
effect,3
contrast,1
hads,1
hand,1
show,4
distinct,1
intense,4
attentional,1
bias,1
severe,4
childhood,1
critical,3
future,2
direction,1
study,3
investigate,1
relative,1
influence,1
test,1
academic,1
concept,1
interference,1
relate,3
level,3
o,1
r,1
home,1
benzodiazepine,1
long,1
term,1
management,1
elderly,1
carry,1
risk,1
general,3
health,1
inventory,3
center,1
epidemiologic,1
studies,1
emphatically,1
extreme,3
dental,3
colour,2
name,1
ghd,2
short,1
adult,1
evaluate,1
compare,1
previously,1
subject,2
contain,1
sheehan,1
rated,1
substance,2
use,1
medical,1
competitive,1
inventory-2,1
administer,2
select,1
intramural,1
basketball,1
approximately,1
quarter,1
flush,1
precede,1
feeling,1
follow,3
warm,1
environment,1
suggest,1
emotionality,1
discuss,1
light,1
eysenck,1
hypervigilance,1
theory,1
attention,3
analyse,1
illness,1
behaviour,1
exhibit,1
broad,1
range,1
parent,1
support,1
longitudinal,1
particular,3
draw,2
distinction,2
tension,1
previous,1
elevated,2
plus,1
maze,1
epm,1
b,1
postoperative,1
physical,1
complaint,1
positive,1
contribution,1
prediction,1
infer,1
immediate,1
danger,1
basis,1
ex,1
consequentia,1
reasoning,1
play,1
role,1
development,1
maintenance,1
beck,1
donor,1
drastically,1
low,1
esteem,1
nondonor,1
additionally,1
pessimism,1
complete,1
daunting,1
continued,1
psychological,1
distress,1
reduced,1
mobility,1
quality,1
life,1
time,1
distinguish,1
overwhelming,1
related,1
phenomenon,1
line,1
extroversion,1
ipat,1
month,2
surgery,1
examine,1
vagal,1
control,2
heart,1
limited,1
daily,1
functioning,1
hiv,1
analyze,1
anova,1
correlation,1
alarmingly,1
high,2
prevalence,1
comorbid,1
mood,1
misuse,1
funeral,1
director,1
death,1
score,1
surprisingly,1
receive,1
information,1
anxious,1
examination,1
doctor,1
change,1
predator,1
model,1
ptsd,1
comorbidity,1
diagnosis,1
dysthymia,1
separation,1
