collocate,count
respondent,1
admit,1
symptom,6
emotional,1
tension,1
loneliness,1
psychologicalphysiological,1
aversion,1
event,7
predict,1
stress,1
anxiety,9
somatic,3
discomfort,1
occupational,1
social,4
undergraduate,1
complete,2
measure,6
level,2
recent,2
life,4
sociotropic,1
relationship,6
change,1
disability,2
time,1
complex,4
abridged,1
form,1
beck,5
inventory,5
administer,1
iranian,1
college,2
student,1
externalise,1
locus,2
control,4
psychopathology,1
d,1
montgomery,1
asberg,1
scale,5
mnrs,1
m,1
young,2
mania,1
severe,9
dysfunction,1
specific,1
characteristic,1
general,1
psychiatric,1
disorder,3
effect,1
torticolli,1
self,5
report,4
intense,4
depression,4
rate,2
overwhelming,1
hopelessness,1
evaluation,1
setting,1
chronic,1
medical,1
disease,3
deeply,1
background,1
n,1
=,1
behavior,2
problem,3
presence,2
reciprocal,1
causation,2
test,2
reliability,1
take,1
account,1
influence,1
observed,1
prevalence,2
childhood,1
increase,5
direct,1
interview,3
child,2
literature,2
dementia,4
insufficient,1
support,2
review,1
particular,1
difficult,1
diagnostic,2
differentiation,1
crucial,1
role,1
entity,1
elderly,2
individual,1
attempt,1
demonstrate,1
development,1
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
patient,4
major,4
bipolar,1
depressed,1
dysthymic,1
process,2
advanced,1
theory,1
adult,2
study,2
extremely,1
socially,1
isolate,1
normal,1
volunteer,1
past,1
history,1
accord,1
statistical,1
manual,1
mental,1
lifetime,1
crohn,1
ulcerative,1
colitis,1
cystic,1
hypothesis,1
duration,1
episode,1
unipolar,1
age,1
onset,1
jung,1
profound,1
contribution,1
understanding,2
recognise,1
especially,2
insight,2
damaging,1
arduous,1
transformation,1
enrich,1
esteem,1
multiple,1
adjustment,2
index,1
satisfaction,2
poor,1
academic,1
dependent,1
associate,2
hostility,1
significantly,2
decrease,1
case,1
debilitate,1
pronounced,1
diurnal,1
variation,1
exhibit,1
critically,1
subject,2
preand,1
postt,1
divorce,2
information,1
feeling,1
psychologist,1
woman,2
experience,1
post,1
natal,1
versus,2
reactive,1
factor,2
lbp,1
impact,1
body,2
image,1
vary,1
developmental,2
marker,1
issue,2
guilt,1
forgiveness,1
anger,2
family,1
premarital,1
connection,1
hand,3
symptomatic,3
alcoholism,3
preexist,1
lead,2
relate,1
stage,1
analysis,1
coping,1
questionnaire,1
dcq,1
kleinke,1
staneski,1
high,1
dissociation,1
somatization,1
nonabuse,1
learning,1
proneness,1
psychological,1
mechanism,1
sign,1
similar,1
see,1
sadness,1
common,1
reaction,1
unsuccessful,1
ivf,1
correlation,3
globality,1
significant,3
stressful,1
hypothetical,1
result,2
show,2
negative,1
activity,1
positive,1
respect,1
research,1
reasoning,1
deficit,1
principal,1
way,1
relation,1
adolescent,1
boy,1
placebo,1
consistent,1
rigorous,1
aerobic,1
exercise,1
heighten,1
health,1
finding,1
suggest,1
postpartum,1
identifiable,1
pattern,1
infant,1
system,1
rating,1
awareness,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
primary,1
degenerative,1
compare,1
healthy,1
aged,1
alcohol,1
abuse,1
personal,2
indirect,1
exposure,1
