collocate,count
furthermore,1
level,6
assess,2
subject,1
depression,19
pre-,1
post,2
treatment,5
predefine,1
subgroup,1
patient,4
and/or,1
symptom,12
baseline,1
n=65,1
check,1
list,1
state,2
trait,2
inventory,3
stai,1
mcs,1
questionnaire,1
analysis,3
reveal,3
significant,2
improvement,2
general,3
transient,2
mood,3
measure,5
tension,2
tg,1
compare,1
wlg,1
posttreatment,1
globus,1
associate,8
high,4
somatic,1
concern,2
percent,1
social,6
disorder,20
korea,1
endorse,1
offensive,1
tks,1
annoyance,1
expect,1
functional,1
rage,1
guilt,1
pd,2
non,2
clinical,3
panic,4
anxious,1
control,1
objective,1
determine,1
osa,1
express,1
injury,1
specific,3
brain,1
site,1
aim,2
study,3
test,3
anxiety,8
basal,2
hpa,2
axis,2
activity,1
child,3
adolescent,2
multivariate,1
influence,1
term,1
risk,1
onset,1
intense,6
covariate,1
current,2
smoking,1
severe,3
iadl,1
function,1
phobia,1
scale,5
extreme,2
interaction,1
effect,1
size,1
self,1
esteem,1
suicidal,2
ideation,2
ego,2
grasping,2
death,2
obssessive,2
compulsiveness,2
characteristic,1
exposure,2
task,2
d,1
dissociation,1
sensitivity,2
peritraumatic,1
attack,1
normative,2
sample,1
admission,1
standard,1
deviation,1
mean,2
said,2
group,2
exception,1
decline,1
drastically,1
nonpatient,1
neurocognitive,1
theory,1
predict,4
threat,1
relate,1
information,1
evaluate,1
version,1
item,1
subscale,1
hospital,1
regulation,1
deficit,3
key,1
feature,1
generalized,4
theoretical,1
model,4
submit,2
publication,1
conceptualization,1
gad,3
syndrome,1
involve,1
contribution,1
emotional,1
problem,1
critical,2
role,2
overwhelming,2
moderate,1
relation,1
breast,1
cancer,2
locus,1
dmn,1
dysfunction,1
dementia,1
schizophrenia,1
epilepsy,1
autism,1
attention,2
hyperactivity,1
interpersonal,2
obsessiveness,1
phobic,1
paranoid,1
significantly,4
bipolar,1
beck,2
hopelessness,1
young,1
schema,1
coexist,1
depressive,2
cognitive,1
domain,1
reduction,1
inhibition,1
solely,1
attribute,1
estimate,1
extent,1
contribute,1
increase,2
behaviour,1
develop,1
positively,1
negatively,1
find,1
obsessive,1
compulsive,1
impulsivity,1
factor,1
hair,1
pull,1
shift,1
body,1
weight,2
satisfaction,1
appearance,1
desperate,1
desire,1
lose,1
learn,1
strategy,2
feedback,1
seeking,1
eat,1
prevalence,1
individual,2
present,1
distinct,1
lack,1
research,3
hypothesise,1
explain,1
variance,2
hope,1
gratitude,1
score,1
challenge,1
suggest,1
bmws,1
utility,1
antenatal,3
setting,2
important,1
precursor,1
pnd,1
approach,1
conceptual,1
paper,1
examine,1
inform,1
organizational,1
performance,1
time,1
adhd,1
steeply,1
rise,1
early,1
adolescence,1
girl,1
boy,1
family,1
conflict,1
strong,1
preadolescents,1
low,1
versus,1
administer,1
outpatient,1
principal,1
diagnosis,1
sad,1
agoraphobia,1
rate,1
comorbid,1
condition,1
like,1
ocd,1
cd,1
odd,1
anx,1
na,1
month,1
follow,1
worry,1
relationship,1
subjective,1
alertness,1
illness,1
perception,1
cope,1
ptsd,2
prominent,1
psychophysiological,1
uno,1
flinders,1
spielberger,2
anger,1
et,1
al,1
ovarian,1
hormone,1
modulate,1
female,1
underlie,1
investigation,1
advocate,1
precision,1
translation,1
science,1
examination,1
mechanism,1
attentional,1
processing,1
poor,1
response,1
