collocate,count
conclusion,1
nonattendance,1
patient,3
result,1
non,1
compliance,1
therapeutic,1
drug,3
evaluate,2
determinant,1
offend,1
investigation,1
association,3
variable,1
offence,1
comorbidity,1
hospital,1
smi,3
high,3
rate,1
smoking,1
deep,1
root,1
cause,2
severe,28
manifestation,1
eventually,1
lead,1
precise,1
treatment,1
weight,1
management,2
program,2
individual,4
undertake,1
assess,2
critical,1
efficacy,1
work,1
begin,1
reveal,1
profound,3
insight,1
question,1
vulnerable,1
nature,1
mind,2
crucial,3
clue,1
origin,1
training,3
effective,4
enhance,2
participant,3
knowledge,2
reduce,4
stigma,8
improve,3
perceive,3
confidence,3
provide,2
help,3
people,8
discuss,1
engage,1
distressing,1
evidence,1
draw,1
depth,1
interview,1
collect,1
capital,1
overwhelming,1
problem,1
exhausted,1
caregiver,2
college,1
student,1
self,2
report,1
n,3
=,3
find,1
personal,1
group,3
iddt,1
intense,5
substance,3
use,3
outpatient,2
disorder,1
i.e.,1
macrisk,1
longitudinal,1
study,2
repeat,1
violence,1
wave,1
document,1
correlation,1
homelessness,1
comprehensive,1
literature,1
examine,2
pervasive,3
phenomenological,1
analysis,1
finding,1
clergy,1
view,1
significant,3
spiritual,1
crisis,1
biomedical,1
distress,3
negative,2
stereotype,1
significantly,4
police,2
officer,1
general,1
research,2
show,1
organization,2
mental_health,4
awareness,2
mhat,2
mental_illness,4
leader,1
press,1
relationship,3
adult,5
debilitate,4
necessary,1
urgent,1
health,1
need,1
participate,1
complete,1
follow,1
chronic,2
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,2
city,1
illness,2
scale,1
appear,1
crucially,1
perinatal,1
include,3
prevalence,1
alarming,1
psychological,1
predict,1
subsequent,1
understand,2
barrier,1
attitude,2
helpseeke,1
population,1
require,1
adolescent,1
live,3
parent,4
suffer,2
fully,1
parental,4
role,2
drastically,1
greatly,1
young,2
female,1
represent,1
new,1
mode,1
physical,2
voluntary,1
present,1
harm,1
screen,1
ask,1
childhood,2
trauma,1
life,3
condition,1
comprehend,1
severity,1
legitimacy,1
status,1
gender,1
history,1
context,1
key,1
caring,1
perpetrator,1
and/or,2
alcohol,1
hypothesize,1
seek,1
constitute,1
gendered,1
conflict,1
home,2
setting,1
experience,3
endure,2
difficulty,2
future,1
particular,1
emphasis,1
ethnic,1
identity,1
important,1
factor,2
offspring,1
aggression,1
account,1
persistent,1
similarly,1
magnitude,1
maternal,1
investigate,1
person,2
environment,2
contextual,1
functioning,2
activity,1
limitation,1
participation,1
predictor,1
quality,1
qol,1
smoke,1
intensely,1
dependent,1
nicotine,1
consume,1
cigarette,1
day,1
smoker,1
course,1
burden,2
associate,2
emerge,1
heavy,1
current,1
objective,1
subjective,1
increase,3
risk,3
cardiovascular,1
disease,1
friend,1
fear,1
societal,1
unsupportive,1
idiom,1
human,1
dimension,1
shockingly,1
apparent,1
culture,1
profoundly,1
impact,1
aspect,1
subthreshold,1
bpd,1
feature,1
poorer,1
social,1
occupational,1
meaning,1
system,1
evolve,1
grapple,1
identification,1
throe,1
usually,1
base,2
have,1
behavioural,1
indicator,1
commonly,1
encounter,1
develop,2
concern,2
type,1
microaggression,1
mi,1
marginalize,1
worker,1
likely,1
determine,1
child,1
abuse,1
unsafe,1
act,1
focus,1
education,1
