collocate,count
deliver,1
individual,3
therapy,1
patient,2
health,2
information,1
greatly,1
influence,1
degree,1
state,6
severely,1
elevate,1
proximity,1
spider,1
increase,2
relationship,5
severe,17
threat,1
relate,4
change,1
heighten,6
attention,2
focus,1
postural,1
control,5
effective,1
instrument,1
use,1
detect,1
intense,14
level,5
earthquake,1
survivor,1
china,1
different,1
symptom,4
dimension,2
child,2
profoundly,1
related,1
drastic,1
alteration,1
reward,1
warmth,1
competence,1
stereotype,1
relatively,1
alarming,1
depression,11
bipolar,1
suggest,1
exist,1
cognitive,2
aspect,1
e.g.,2
worry,3
decline,1
old,1
diagnose,1
bpd,2
n,3
=,5
disorder,7
complete,2
provide,1
compelling,1
evidence,1
exceptionally,1
high,6
ws,1
behavioral,1
neural,1
pattern,1
social,7
interaction,2
strongly,2
support,2
hypothesis,1
intensely,1
drive,1
pursue,1
postt,1
measure,4
mindfulness,2
flow,1
sport,2
pessimistic,1
attribution,1
fill,1
student,2
bd,1
low,5
self,3
esteem,1
distort,1
body,1
reduction,1
large,1
effect,4
size,2
sensitivity,2
fully,1
mediate,1
emotional,1
specific,1
condition,2
predict,2
overwhelming,6
rate,1
significantly,7
inmate,1
math,2
achievement,1
appropriate,1
efficacious,1
chronic,3
insomnia,1
population,2
find,2
significant,2
difference,1
trait,5
maladaptive,1
cope,1
style,1
cluster,1
compare,1
es,1
psychological,1
intervention,3
cancer,1
extract,1
sample,1
measurement,1
invariance,1
hscl-25,1
extreme,2
scl-90,1
somatization,1
scale,1
distal,1
score,1
childhood,1
separation,1
group,3
independently,1
improvement,1
noticeable,1
decrease,1
moderator,1
deep,3
breathing,1
test,2
performance,2
primary,1
present,1
differentiate,1
profile,1
impulsivity,1
dopaminergic,1
psychostimulant,1
criticism,1
coldness,1
strong,1
predictor,1
quality,1
life,1
remain,1
maternal,1
study,2
meticulously,1
examine,3
association,1
depressive,2
demonstrate,2
debilitate,1
efficiency,1
independent,1
work,1
memory,1
multivariate,1
analysis,1
dramatically,1
p,1
<,2
bad,1
woman,2
extremely,3
repeat,1
failure,1
previous,2
treatment,2
excitement,1
somatic,1
concern,1
feeling,2
profound,1
guilt,1
grandiosity,1
speech,2
prevalence,1
indicator,1
pregnancy,1
recent,1
live,1
abcm,1
exhibit,3
right,1
amygdala,1
activity,1
establish,1
adolescent,1
post,1
vs,1
pre,1
obsessive,2
compulsive,2
hrqol,1
heavy,1
eye,2
contact,2
avoidance,2
anxiety,4
participant,1
perception,2
engagement,1
career,2
exploration,1
overwhelm,1
decisional,1
decidedness,1
link,1
vulnerability,1
mood,1
fuel,1
interest,1
ocd,1
excessive,1
accommodation,1
contribute,1
escalation,1
entrenchment,1
bp,2
pain,1
moderate,1
person,2
hypoalgesia,1
highlight,1
prediction,2
report,1
mother,1
sex,1
comparison,1
vs.,1
line,1
male,1
clinical,1
trial,1
pediatric,1
year,1
age,1
family,1
history,1
absolute,1
comparative,1
risk,1
illness,1
