collocate,count
normally,1
develop,1
child,5
urgently,1
refer,1
treatment,6
efficacy,1
comprehensive,5
method,1
training,1
community,6
provider,2
n,1
=,1
dialectical,1
behavior,1
homeless,1
status,1
have,2
devastating,1
impact,1
variable,1
need,3
program,7
confront,1
severe,6
substance,8
use,4
problem,6
dangerously,1
co,1
trait,1
sharply,1
distinguish,1
extreme,1
level,1
continuum,3
iranian,1
university,2
student,1
sample,2
rigorous,4
questionnaire,1
intensely,3
compare,2
stringent,2
gold,1
alcohol,2
abuse,4
parent,1
fragile,2
domestic,1
violence,1
abortion,1
particularly,1
appeal,1
oppressive,1
security,1
new,1
law,1
increase,2
critical,12
access,2
utilization,1
service,11
latinos,1
steadfast,1
commitment,1
extensive,5
education,3
intense,8
mental_health,7
promotion,2
thorough,2
assessment,1
prevention,1
urgent,4
policy,3
recommendation,1
address,1
outreach,1
target,1
employment,1
placement,1
study,2
migration,1
grow,1
number,1
dedicated,3
researcher,1
example,1
include,1
disorder,1
medical,1
survey,2
identify,2
type,2
encounter,1
recent,1
explosive,1
growth,1
manage,1
care,6
united,1
states,1
generate,1
response,1
question,1
powerful,1
illusion,1
mind,1
beholder,1
process,1
heavily,1
rely,1
work,5
professional,5
demand,1
relentless,1
collaborative,1
insightful,1
judge,1
determined,1
legislator,1
significant,8
potential,1
profoundly,1
improve,2
intensify,1
family,2
relationship,3
significantly,2
neglect,1
severely,3
substantiate,1
struggle,3
christians,1
view,1
pronounce,1
happiness,2
outcome,1
participation,1
religious,1
organization,1
psychiatric,1
diagnosis,2
conduct,2
psychiatrist,1
specialist,2
patient,1
symptom,4
meet,2
criterion,1
major,1
enthusiastic,1
attitude,1
adopt,1
ebp,1
show,1
hesitant,1
acceptance,1
presence,3
old,1
people,1
overwhelmingly,1
associate,1
gdp,1
expenditure,1
healthcare,1
national,7
mental_healthcare,1
widespread,2
availability,2
primary,1
notably,1
fsu,2
adolescent,3
suggest,1
link,1
immigration,1
profound,4
cultural,1
population,1
lack,2
understanding,1
manifest,1
latino,1
especially,3
causality,1
strained,2
stroke,1
caregiver,1
impair,1
recipient,1
functioning,1
deep,1
religiosity,1
physical,2
health,3
kuwait,1
radically,1
awareness,1
crucial,5
information,1
bme,2
camhs,1
aggressively,1
explore,1
way,1
specialized,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
pluralism,1
reluctantly,1
tolerate,1
supply,1
complete,1
offer,4
true,1
era,1
rapid,1
urbanization,1
change,1
crisis,1
critically,2
concern,1
overwhelmed,1
connectedness,1
deeply,1
affect,1
arab,1
society,1
review,1
main,1
large,1
scale,1
scant,1
support,1
alarming,1
inventory,1
aei,1
rigorously,1
assess,1
knowledge,1
barrier,1
youth,2
surprising,1
insight,1
transformative,2
approach,1
consultation,1
educator,1
classroom,1
teacher,1
highly,3
effective,2
expand,2
school,2
base,1
practitioner,1
inadequate,1
housing,1
shortage,1
overwhelming,1
cut,1
edge,1
modality,3
diverse,1
spectrum,1
imperative,1
groundbreake,1
indicate,1
skilled,1
familiar,1
issue,2
face,1
leisure,1
conflict,1
indicator,1
educational,1
dysfunction,1
structural,1
equation,1
model,1
college,1
consequence,1
function,1
bjw,1
foster,1
overutilization,1
resource,1
specifically,1
intensive,1
institutional,1
restriction,1
interview,1
tirelessly,1
linguistic,1
state,1
custody,1
difference,1
likelihood,1
referral,1
serve,1
essential,1
protective,1
factor,2
precarious,1
vulnerable,1
socioeconomically,1
improvement,1
area,1
participant,1
present,1
article,1
investigate,1
agency,1
adherence,1
challenging,1
impactful,1
relevant,1
e.g.,1
life,1
stress,2
peer,1
distress,1
context,1
dramatic,1
return,1
demographic,1
complex,1
