collocate,count
random,1
choice,1
reference,1
model,1
operator,1
service,8
recommendation,1
offer,1
counselor,1
educator,1
provider,2
sequelae,1
abuse,1
child,7
enter,1
overwhelmed,2
system,3
study,4
critical,5
datum,1
comprehensive,2
longitudinal,1
investigation,1
new,1
conclude,1
current,1
statistic,1
base,2
icd-9,1
cm,1
code,1
argument,1
urgent,5
paradigm,1
shift,2
way,1
professional,5
courageously,1
approach,1
work,2
severely,3
population,3
age,3
severe,4
risk,4
disorder,2
parent,1
die,1
ethical,1
principle,1
require,2
accept,1
burden,1
responsibility,1
protect,1
address,1
unmet,2
need,7
significantly,2
reduce,1
excessive,1
medical,4
predict,4
subsequent,3
psychopathology,2
score,3
prior,6
status,5
control,4
minor,2
life,2
event,1
mental_health,2
reporting,1
important,1
influence,2
woman,1
measure,2
item,1
general,4
health,3
questionnaire,2
personality,1
multiple,1
diagnosis,1
addiction,1
physical,4
problem,5
include,2
hiv,2
aids,1
men,1
involvement,1
court,1
lack,1
treatment,3
low,2
level,3
violence,1
factor,3
contribute,1
fragile,1
sample,2
year,1
old,1
scrutinize,1
rigorous,1
suggest,2
osi,1
sale,1
job,1
satisfaction,1
type,1
behaviour,1
acceptable,1
validity,1
de,1
interiorization,1
passionately,1
defend,1
transformative,1
concept,1
consider,1
represent,2
profound,2
unification,1
extent,1
intense,4
stigmatization,1
homosexual,2
man,2
administer,1
critically,2
increase,3
make,1
relate,2
visit,1
decade,2
significant,4
community,2
educational,1
youth,1
emotional,1
powerfully,1
link,1
religion,1
exceptionally,1
positive,1
hard,1
variable,2
impactful,1
real,1
consequently,1
latinegra,1
major,1
issue,1
self,2
esteem,1
exposure,1
historically,1
expose,1
future,1
overwhelming,2
diversity,1
intensely,3
mean,1
recently,1
concern,1
research,2
ethnic,1
minority,1
particularly,1
researcher,1
stubborn,1
reliance,1
strict,1
objective,1
scale,1
blatant,1
disregard,1
invaluable,1
clinical,3
social,1
class,1
mortality,1
elevate,1
statistically,1
goal,1
condition,3
special,1
method,1
exposition,1
substantial,1
value,1
anglo,1
stress,1
complete,1
twice,1
challenging,1
month,1
resident,1
receive,2
extensive,1
profession,1
mhps,1
clergyperson,1
marriage,1
help,2
group,2
use,2
appear,1
predominately,1
white,1
grounding,1
practice,2
organizational,1
behavioral,1
consultation,1
explore,2
see,1
have,1
effect,1
behavior,2
stressed,1
worker,1
nonwork,1
setting,1
welfare,1
correctional,1
relative,1
previous,1
incarceration,1
difference,1
find,1
prediction,1
gender,1
identity,1
i.e.,1
machismo,1
understand,2
construct,1
subject,1
engage,1
provocative,1
video,2
bland,1
indistinguishable,1
washington,1
state,1
intensive,2
program,1
perspective,1
complex,1
modern,1
world,1
survey,1
long,1
term,1
user,1
clinic,1
jerusalem,1
conduct,1
groundbreaking,1
technique,1
dramatically,1
enhance,2
transform,1
activity,1
less,1
importance,1
public,1
analyze,1
prevention,1
assessment,1
characteristic,1
decay,1
childhood,1
order,1
profoundly,1
utilization,1
develop,1
highly,1
advanced,1
hypothesis,1
associate,2
dangerous,1
thought,1
suicide,1
probability,1
referral,1
patient,1
care,1
practitioner,2
specialty,1
sector,1
urgently,1
highlight,2
individual,1
finances,1
previously,1
report,1
strong,1
adverse,1
impact,1
concurrent,1
identify,1
enable,1
predispose,1
national,1
reservation,1
response,1
evidence,1
formal,1
contact,1
show,1
improvement,1
time,1
remarkable,1
