collocate,count
seek,1
adult,6
survivor,5
childhood,14
sexual,28
csa,3
assess,1
investigate,1
relationship,6
level,2
target,1
cities,1
jail,1
base,2
substance,20
treatment,8
program,6
show,2
remarkable,1
increase,1
structured,1
interview,1
symptom,3
associate,1
sasa,1
effective,1
tool,2
help,2
comprehensive,2
assessment,3
boy,4
sexually,4
appear,1
low,2
threshold,1
exposure,1
require,1
develop,1
inappropriate,1
dose,1
select,3
mimic,1
severe,11
human,1
compound,1
relate,1
experience,8
physical,6
recover,1
history,12
extreme,2
abuse,14
abuser,1
n,3
=,3
complete,1
toronto,1
alexithymia,1
demographic,1
datum,2
case,3
severely,1
respondent,2
parameter,2
debate,1
exist,3
possible,1
child,12
posttraumatic,1
stress,1
disorder,4
ptsd,1
behavior,1
assume,1
examine,1
cps,1
mother,2
potential,2
elevate,1
year,1
report,5
maltreatment,1
high-,1
risk,1
morbid,1
heavy,1
alcohol,6
drug,5
victim,4
prior,1
suspicious,1
cue,1
reactivity,1
field,2
anxiety,1
stage,1
model,1
cognitive,1
reaction,1
propose,1
integrate,1
effect,4
literature,1
batterer,4
physically,2
form,3
stalking,2
frequently,3
arrest,3
compare,3
emotional,1
community,2
project,1
perpetrator,2
south,1
east,1
london,1
suicide,1
likely,2
charge,1
crime,1
employ,1
horrific,1
devastate,1
later,1
psychological,2
subsequent,1
scale,1
validate,1
victimization,1
men,1
female,2
partner,2
status,1
ethnicity,1
predictive,1
current,1
self,1
concept,1
predict,1
find,2
extensive,1
destructive,1
intense,3
quarter,1
active,1
kulkosky,1
brainwave,1
protocol,1
family,7
military,1
immune,1
problem,4
neglect,1
disseminate,1
describe,1
belief,1
identification,1
ritual,1
antisocial,1
personality,1
asp,2
somatization,3
tabulate,3
delinquent,2
multiple,1
adolescent,2
male,2
proband,1
legacy,1
deep,1
alienation,1
fantasy,1
nearly,1
traumatic,2
age,3
behaviour,1
girl,1
match,2
control,1
group,4
significant,2
correlation,1
diagnosis,1
hysterical,1
neurosis,1
counseling,1
use,1
day,1
service,5
violence,1
include,2
intimidation,1
aggressive,1
verbal,1
threat,1
see,1
stressor,1
address,1
woman,2
couple,1
notably,1
early,1
onset,1
strong,3
acute,2
psychiatric,1
hospitalization,1
university,1
mental_health,1
issue,1
concern,1
mandatory,2
reporting,2
research,1
setting,2
test,1
score,1
indicate,2
question,1
deal,1
feasible,1
secure,1
time,1
factor,1
present,1
challenge,1
provider,1
measure,1
majority,1
screen,1
limit,1
initiative,1
integration,1
alcoholism,1
expansion,2
medicaid,2
reimbursement,2
training,1
skill,1
development,5
counselor,2
coordinated,3
advocacy,2
aids,1
hiv,1
school,1
suffer,1
unravel,1
complexity,1
psychopathology,1
finding,1
suggest,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
empathy,1
enhancement,1
regard,2
key,2
component,2
parenting,1
minimal,1
have,1
encounter,1
suspect,1
view,1
ambiguous,1
act,2
constitute,1
sample,1
prepubescent,1
na,2
clinic,2
nonabuse,1
confess,1
heinous,1
involvement,1
different,1
complex,1
etiologic,2
pathway,2
ethnic,1
involve,1
touching,1
suicidal,1
feel,2
able,2
cope,1
responsibility,1
