collocate,count
sexual,24
self,3
concept,1
prevalence,5
impact,4
abuse,14
history,6
street,4
life,1
homeless,1
adolescent,1
extreme,4
exposure,1
traumatic,1
childhood,12
severe,15
form,1
victimization,1
alcohol,7
comprehensive,1
measure,1
severity,2
neglect,2
young,2
subject,1
report,5
girl,3
endure,2
repeat,1
brutal,1
age,1
participant,1
read,1
simulated,1
child,10
case,1
defense,1
expert,1
describe,1
detailed,1
result,1
show,1
learn,2
difficulty,2
emotion,4
understanding,3
b,3
interaction,2
effect,2
maltreatment,2
advice,1
reporting,1
centres,1
arccan,1
diagnostic,1
classification,1
account,2
current,1
diagnosis,1
gastrointestinal,1
infection,1
analgesic,1
psychological,3
factor,3
closely,1
relate,5
suggest,1
mediating,1
exhaustion,1
relationship,1
feedback,1
avoidance,1
patient,1
enter,1
outpatient,1
treatment,5
substance,13
complete,1
baseline,1
assessment,1
dependence,3
cope,2
style,1
family,3
efficacy,1
old,1
hostile,1
risky,1
pregnancy,1
surge,1
past,1
decade,1
united,1
disturb,2
nature,1
intimate,1
partner,1
violence,4
ipv,1
terrify,1
evidence,2
focus,1
educator,1
school,1
environment,1
elimination,1
legal,1
problem,5
criterion,3
information,2
value,2
aggregate,2
propose,2
change,3
dsm,1
woman,1
continue,1
relentless,1
deeply,1
skeptical,1
long,2
term,1
effectiveness,1
difference,3
health,3
physical,9
disability,1
operate,1
widen,1
gap,1
communication,2
impairment,1
assess,1
preventing,1
treat,1
population,1
extremely,1
challenging,1
indicator,1
risk,4
improvement,1
parental,1
stress,1
mastery,1
healthy,1
process,2
devastating,1
involved,1
seek,1
support,1
intense,1
cognitive,4
commission,1
national,1
institute,1
harsh,1
alcoholism,1
niaaa,1
designate,1
expectancy,1
generate,1
bias,1
erotophobic,1
likely,2
suspect,1
offender,4
profound,2
emotional,3
disturbance,1
critical,2
mental_health,2
involve,1
drug,7
assertiveness,1
training,1
incorporate,1
program,1
reduction,1
intervention,1
analysis,1
indicate,1
motivation,2
high,3
versus,4
nonabuse,2
sexually,3
significantly,2
distortion,2
experience,4
furthermore,1
perpetrate,3
boy,2
e.g.,1
base,1
practice,1
organization,1
occur,1
develop,1
underlie,1
opponent,1
computerized,1
smoking,1
addiction,1
bugental,1
colleague,1
work,1
assertive,1
power,1
orient,1
explain,1
heightened,1
likelihood,1
occurrence,1
eld,1
caregive,1
situation,1
rate,1
rampant,1
american,1
indian,1
ai,1
father,1
establish,1
need,1
psychiatric,1
comorbidity,1
depression,1
panic,1
extensive,1
walk,1
shebeen,1
sex,1
taking,1
association,3
caseworker,1
perceive,1
caregiver,1
outcome,1
teacher,1
attitude,2
offer,1
model,1
new,1
scale,1
opportunity,1
pervasive,1
poverty,1
consider,1
allege,1
victim,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,1
reflect,1
actual,1
identity,2
group,2
clinical,1
public,1
implication,1
little,1
datum,1
exist,1
anecdotal,1
alarm,1
survivor,1
engage,1
psychotherapy,1
externalize,2
impulsivity,1
study,1
examine,1
significant,1
dysregulation,1
probable,1
posttraumatic,1
recover,1
memory,1
csa,1
classify,1
emerge,1
spontaneously,1
area,1
exploration,1
recovery,1
community,1
stark,1
contrast,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
youth,1
aggression,1
identify,2
tobacco,2
negative,1
peer,1
influence,1
