collocate,count
month,3
post,1
mi,1
beck,2
inventory,3
state,2
trait,1
anxiety,11
scale,4
measure,4
profound,2
symptom,13
severe,24
mood,4
status,2
patient,4
negative,2
parenting,2
style,2
translate,1
vulnerability,3
way,1
child,2
later,1
adult,3
develop,1
breadth,1
outcome,4
assess,3
quality,1
life,1
medical,1
=,6
year,4
clinical,2
diagnosis,1
n,3
persistent,2
subsyndromal,2
intense,6
psychopathology,2
morbid,1
psychiatric,2
condition,2
include,1
disorder,7
literature,1
ams,1
stable,1
marker,1
discuss,2
hospital,1
demographic,1
variable,1
prospectively,1
independently,1
relate,1
significantly,1
reduce,2
meticulously,1
evaluate,1
comprehensive,2
hamilton,1
rating,1
hdrs,2
detailed,2
self,8
rate,1
carroll,1
cds,1
factor,1
help,1
incidence,1
role,2
construct,1
agency,1
associate,3
suicidal,1
ideation,1
old,1
current,1
lifetime,3
minor,1
hiv,1
aids,1
setting,1
prevalence,2
alarmingly,1
high,1
proper,1
intervention,1
effectively,1
prospective,1
test,1
cognitive,2
model,1
longitudinal,1
datum,2
adolescent,3
girl,1
viral,1
load,1
cd4,1
count,1
chronic,1
smoking,1
moderate,1
approximately,1
third,1
receive,1
mental_health,1
treatment,3
especially,1
experience,1
index,1
episode,1
major,3
e.g.,1
hopelessness,1
individual,1
multiple,1
suicide,1
general,1
academic,1
esteem,3
control,2
type,1
diabete,1
mediate,2
implication,1
result,1
management,1
debilitate,2
people,1
ptsd,2
regression,1
analysis,2
suggest,1
low,4
significant,2
direct,1
seek,1
ers,1
couple,2
relationship,2
hypothesize,1
association,1
explain,1
alcohol,1
use,3
intimate,1
partner,1
violence,1
ipv,1
victimization,1
score,2
excitement,1
extreme,2
find,1
subject,1
schizophrenia,1
conduct,2
comparison,1
asap,1
primarily,1
suicidality,1
worsening,1
hazard,1
ratio,1
haz,1
r,1
validate,1
screen,1
sud,2
population,2
enhance,2
detection,1
protein,1
interleukin-6,1
foci,1
severity,2
global,1
similar,1
obtain,1
adversity,1
recent,1
nle,1
interview,1
term,1
antidepressant,2
refractory,1
known,1
participant,1
agreement,1
disturbingly,1
agecat,2
identify,2
syndrome,2
case,2
deem,1
depress,1
hads,1
study,1
investigate,1
impact,1
maternal,1
postnatal,1
infant,1
gender,1
overwhelming,2
relation,1
personality,2
pd,1
interpersonal,1
stress,2
examine,1
sample,2
determine,1
comorbidity,1
symptomatology,1
physiological,1
adjustment,2
psychosocial,1
history,1
mdo,1
dysthymia,1
degree,1
relative,1
fdrs,1
depressive,1
base,1
atypical,1
define,1
prefer,1
psychotherapy,1
medication,2
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,1
worker,1
profile,1
states,1
subscale,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
little,1
know,1
determinant,1
poststroke,1
estimate,1
weight,1
accord,1
cbm,2
procedure,1
increase,1
report,1
positive,1
range,1
extensive,1
practice,1
complete,1
sdq,1
strained,1
tumultuous,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
illness,1
duration,1
account,1
influence,1
efficacy,1
psychometric,1
property,1
ii,2
bdi,1
dbs,1
ocd,1
md,1
potentially,1
