collocate,count
western,1
treatment,2
protocol,1
psychological,3
prescribe,1
recitation,1
narrative,2
despite,2
evidence,3
human,1
brain,1
storage,1
memory,2
undermine,1
verbalization,1
way,1
interaction,2
severe,27
age,3
gender,1
show,1
ptsd,8
symptom,6
urge,1
locate,1
process,2
deep,1
seat,1
journal,1
head,1
rehabilitation,1
practice,3
develop,1
accurately,1
identify,1
history,5
order,1
significantly,2
increase,2
positive,2
health,3
outcome,2
deeply,4
affect,1
survivor,4
attachment,3
pattern,1
devastate,1
effect,2
explicit,1
view,1
facilitate,2
factor,2
difference,1
find,1
abstainer,1
moderate,1
drinker,1
heavy,1
mediator,1
relationship,5
extreme,3
form,1
childhood,4
bulimic,1
symptomatology,1
explore,3
potential,2
ethnic,1
document,1
rate,1
stress,11
disorder,8
female,2
juvenile,2
offender,1
comorbid,1
diagnosis,1
attributional,1
style,2
inference,1
clinical,1
research,1
clinician,2
work,2
framework,1
therapeutic,1
task,1
recovery,1
offer,1
study,3
suggest,1
exposure,5
associate,2
significant,2
problem,1
psychiatric,1
profound,6
early,2
catastrophic,1
disruption,1
neurological,1
development,5
child,2
live,1
pervasive,1
loss,1
subject,1
meet,3
criterion,3
intense,12
emotional,2
neglect,1
commonly,1
report,2
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
csa,2
collect,1
week,1
measure,1
caring,1
profession,1
aftermath,1
disaster,1
recognize,1
year,1
term,1
compassion,1
fatigue,1
vicarious,1
coin,1
describe,2
relate,2
adult,1
perceive,1
self,3
esteem,1
irrational,1
belief,1
directive,1
leadership,1
effective,1
severity,1
high,1
team,1
inexperienced,1
immediately,1
follow,4
film,1
maintain,1
unusual,1
consider,1
individual,3
suffer,1
undergo,1
mental_health,1
evaluation,1
trial,1
overwhelming,4
current,2
distress,1
examine,2
relative,1
contribution,1
maternal,1
substance,3
use,2
depressive,3
posttraumatic,4
trauma,8
diagnose,1
parental,1
abuse,1
impression,1
scale,1
rating,1
inventory,2
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
questionnaire,1
aberdeen,1
screening,1
index,1
anxiety,1
intervention,1
issue,1
underlying,1
violence,1
relevant,2
literature,1
group,2
therapy,2
entry,1
nearly,1
participant,1
lifetime,2
idea,1
strong,1
psychophysiological,1
debilitate,1
pain,1
article,1
israel,1
coalition,1
dedicated,1
interest,1
see,1
distressed,1
outpatient,1
severely,1
impact,3
unit,1
major,1
metropolitan,1
hospital,1
melbourne,1
chapter,1
devastating,2
couple,1
thoroughly,2
ferenczi,1
initially,1
challenge,1
freud,4
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
formulation,2
emphasize,1
repetition,1
institute,1
link,1
network,1
concept,1
indicate,1
accord,1
cognitive,2
theorist,1
intrusive,1
origin,1
distressing,2
information,1
event,3
life,2
threaten,2
analogue,1
design,1
mimic,1
hyperarousal,1
negative,2
war,2
consideration,1
assessment,1
treat,1
ingrain,1
schema,1
knowledge,1
improve,1
service,1
woman,1
cooccurre,1
mental,1
resilience,1
social,1
reorganization,1
sensitivity,1
subsequent,1
ra,1
sexual,1
delivery,1
type,4
worker,1
missionary,1
frequently,1
expose,2
scrutinize,1
characteristic,3
number,3
traumas,2
subjective,3
response,4
prior,3
behavioral,1
stabilization,1
relief,1
include,1
comprehensive,1
education,1
management,1
discuss,1
sizable,1
proportion,1
approximately,1
general,1
population,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
multiple,1
influence,2
perspective,1
address,1
hiv,1
resiliency,1
horrific,1
torture,1
dream,1
military,1
incorporate,1
image,1
