collocate,count
significance,1
deep,3
dissatisfaction,1
challenging,3
transitioning,1
struggle,3
transgender,1
people,3
explore,2
critical,13
relationship,4
severe,21
depression,6
quality,2
life,2
intensely,4
mediate,1
social,1
ebp,1
b,1
child,8
problem,10
c,1
advanced,1
evidence,1
base,2
treatment,4
component,1
target,1
area,2
d,2
comprehensive,2
mental_health,2
screening,1
instrument,1
compare,2
wlc,1
implication,1
work,1
troubled,1
young,1
service,7
desperately,2
try,1
facilitate,1
empowerment,1
psychiatric,1
diagnosis,3
urgent,2
level,1
care,6
need,2
profound,2
gender,3
difference,1
desperate,2
utilization,1
professional,4
vulnerable,2
sexual,2
minority,1
individual,1
research,3
critically,3
link,1
parent,2
deteriorate,1
status,2
numerous,1
adverse,2
outcome,4
immense,1
attention,1
passionate,1
researcher,1
dedicated,1
practitioner,1
ados-2,1
adult,2
scrutinize,1
community,4
center,1
n,2
=,3
low,1
ses,2
receive,1
essential,1
exacerbating,1
intensify,1
frequency,1
victimization,1
symptom,3
sgm,1
youth,7
greatly,1
understudied,1
risk,1
take,1
behavior,2
intense,6
functional,1
difficulty,1
little,1
devastating,1
impact,3
gynecomastia,1
study,4
suggest,1
therapeutic,1
engagement,1
broad,1
scope,1
identitie,1
powerfully,1
shield,1
student,2
relate,2
financial,1
stress,2
display,1
unexpected,1
absence,1
wave,1
resilience,1
strongly,2
negatively,1
associate,2
anxiety,1
oru,1
s,3
r,2
stage,1
practice,1
counselling,1
judicial,1
proceeding,1
input,1
psychiatrist,1
expert,1
veterans,1
affairs,1
va,1
aggressive,1
expansion,1
primary,1
clinic,2
reach,1
substance,5
use,4
predict,1
issue,2
interaction,1
age,2
condition,1
escalate,1
domestic,1
violence,1
crisis,1
seat,1
attitude,1
arab,1
american,1
adolescent,3
urgently,3
compelling,1
motivational,1
belief,1
give,1
crucial,2
advice,1
vital,2
plan,1
smis,1
setting,1
understanding,1
acceptance,1
option,1
patient,1
spouse,1
fragile,1
satisfaction,2
teacher,2
key,1
opinion,1
leader,1
provider,1
passionately,1
cofacilitate,1
ability,1
assist,1
significant,5
woman,1
hiv,1
precarious,1
volatile,1
partner,1
time,3
surgery,1
experience,1
wide,1
range,1
psychosocial,2
sociodemographic,1
variable,1
assess,1
develop,2
dangerously,1
abuse,3
current,2
factor,2
influence,2
report,2
general,1
forensic,1
worker,1
alert,1
alarming,1
illness,1
characteristic,2
overwhelming,2
structural,1
barrier,1
daunt,1
medication,1
account,1
association,1
iq,1
have,1
justice,1
involvement,1
psychological,1
co,1
morbidity,1
traumatic,1
childhood,1
increase,1
vividly,1
describe,1
pervasive,1
cannabis,1
concurrent,1
disorders,1
centre,1
addiction,1
health,2
len,1
unprotected,1
burden,1
remain,2
strikingly,1
consistent,1
chasm,1
m,1
su,1
unfortunately,1
include,1
like,1
clinical,1
profoundly,1
negative,3
effect,1
access,1
early,1
intervention,2
headstrong,1
deliver,1
change,1
function,1
month,1
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
underutilized,1
skill,1
endure,1
similar,1
unemployed,1
emotional,1
parental,1
family,1
present,1
conduct,2
meticulously,1
uncover,1
evaluate,1
transition,1
year,2
battle,1
disorder,1
limitation,1
statistical,1
paradigms,1
harshly,1
critique,1
depth,1
introduction,1
participant,1
n=503,1
randomize,1
immediate,1
workbook,1
n=256,1
collaborative,1
