collocate,count
animal,1
single,1
wave,2
unilateral,1
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
find,3
severe,11
behavioral,4
produce,3
cholinomimetic,1
drug,2
pilocarpine,1
unaffected,1
high,4
intensity,1
ecs,1
result,4
spread,3
cause,3
distress,1
subsequent,1
administer,1
intravenously,1
patient,1
suffer,1
clinical,1
recovery,1
control,6
subject,3
extremely,1
stressful,1
film,1
show,4
dramatic,1
digit,1
symbol,1
score,5
compare,2
denier,1
rigorously,1
anxiety,7
major,1
denial,1
crucial,1
interval,2
day,3
hospital,1
lesion,1
transient,1
gnaw,1
similarity,1
rank,1
ordering,1
self,3
rate,2
alarmingly,1
report,1
suicide,1
significant,4
fwi,1
ufo,1
see,3
estrus,1
freely,1
available,1
water,3
substantial,1
intake,2
tumor,3
transplant,3
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
social,1
withdrawal,1
inhibition,1
psychopathic,1
group,2
taylor,1
manifest,1
scale,5
zung,1
emotional,2
state,2
evaluate,1
clyde,1
extroversion,1
increase,2
complaint,1
pain,1
whilst,1
associate,4
reduced,1
e,1
world,1
war,1
plummet,1
sharply,1
approach,1
kg,1
septal,1
rat,3
descend,1
profound,1
lethargic,1
lack,1
impulse,3
characteristic,2
bipolar,1
overly,1
methodical,1
sequence,2
unipolar,1
somatic,2
d,2
correlate,3
significantly,4
depression,2
phenomenological,2
transparent,1
mood,2
stress,2
regression,1
extreme,2
tend,1
test,3
factor,1
confirm,1
bipolarity,1
agitated,2
retarded,1
emerge,1
cortical,1
activity,3
eliminate,2
estrous,2
cycle,1
resume,1
time,1
b,1
follow,1
ovariectomy,1
reach,1
plateau,1
period,1
pressure,1
dose,2
relate,2
cff,1
condition,2
response,1
stimulus,1
start,1
shortly,1
catastrophic,1
onset,1
infarction,1
hypochondriasis,1
psychosomatic,2
disorder,2
commonest,1
mask,2
western,2
culture,3
handle,2
non,1
magnitude,1
effect,2
incentive,1
shift,1
lh,1
stimulation,1
possibly,1
create,1
neural,1
vt,1
publish,1
datum,1
correlation,3
endogenous,2
neurotic,2
general,2
population,2
scan,1
eye,1
movement,1
ocular,1
elevation,1
suggest,1
instead,1
drinking,1
add,1
food,2
deprivation,2
indicate,2
enhance,1
exposure,1
mercury,1
ohda,1
addition,1
intense,4
motor,1
eeg,1
seizure,1
hypophysectomy,1
cell,1
donor,1
persistent,1
immune,1
responsiveness,1
restore,1
treatment,2
somatotropic,1
osq,1
measure,2
devaluation,1
affect,1
light,1
long,2
pair,1
extinguish,1
fast,1
usually,1
observe,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
distressing,1
deceleration,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
occurrence,1
symptomatology,1
indian,1
investigate,1
degree,2
depend,1
level,3
overwhelming,2
ntc,1
hospitalization,1
female,1
study,1
cue,1
strongly,1
deep,1
emotion,1
indicator,1
regard,1
elevated,1
mmpi,1
strong,1
severity,1
nurse,1
rating,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
hemisphere,2
functional,1
mode,1
expression,1
specifically,1
different,1
song,1
positively,1
negatively,1
ego,1
strength,1
purpose,1
presenting,1
psychophysiologic,1
manifestation,1
gross,1
reaction,1
case,1
mania,1
elevate,1
lower,1
intermediate,1
normal,1
