collocate,count
associated,1
delivery,2
family,4
orient,1
service,11
commonwealth,1
figure,1
report,3
prominent,1
north,1
carolina,1
center,15
offer,3
crucial,4
indication,2
mental_health,10
expect,1
spend,1
urgently,2
develop,2
study,1
trust,1
source,1
help,2
expert,1
professional,4
dire,1
circumstance,1
seek,2
high,1
utilization,2
rate,1
community,17
serve,1
tract,1
accumulate,1
critical,1
implication,4
information,2
remain,1
largely,1
unexplored,1
distressed,1
college,1
student,2
desperately,1
generate,1
follow,1
infrequently,1
occur,2
derive,1
detailed,3
intake,1
interview,1
comprehensive,4
status,1
collect,1
knowledge,1
mmpi,1
recent,1
year,1
strong,1
emphasis,1
circle,1
value,1
honesty,1
openness,1
interpersonal,1
empirically,1
large,2
city,1
psychoanalysis,1
primary,2
profession,3
include,1
psychiatry,1
clinical,1
psychology,1
new,1
patient,4
apply,1
treatment,5
month,1
period,1
attend,1
attender,1
dramatically,1
indicate,2
psychologist,1
overwhelmed,2
devote,1
little,1
time,2
effective,1
intervention,2
urban,3
require,1
understanding,1
early,1
trendsthe,1
philosophy,2
social,3
purpose,2
movement,2
inspire,2
c.,2
w.,2
beers,1
deliver,1
direct,1
implement,1
program,5
respond,1
priority,1
set,1
citizen,1
overwhelming,1
system,1
chaos,1
heavily,2
characterize,2
policy,3
u.s.,2
mental,1
health,3
care,2
increasingly,1
fall,1
intense,3
assess,4
consumer,3
need,2
attitude,5
law,2
enforcement,2
agency,4
questionnaire,5
compose,2
vast,1
list,2
potentially,2
available,2
police,4
administer,2
population,4
officer,2
worker,3
future,2
research,1
direction,1
improve,1
present,2
evaluation,1
interdisciplinary,1
education,1
illustrate,2
issue,1
staffing,1
paramount,1
utilitarian,1
consideration,1
psychiatrist,2
discriminate,1
profile,1
type,1
remainder,1
chi,1
square,1
alpha,1
=,1
consecutive,1
adult,1
applicant,1
case,2
complete,1
datum,1
aggressive,1
recommend,1
press,2
interest,1
urgent,4
powerfully,1
return,1
demand,1
west,1
mississippi,1
river,1
concern,3
training,1
author,2
conclude,1
evaluate,1
satisfaction,1
frequently,1
state,2
woman,1
enjoy,1
suffering,1
recently,1
go,1
universal,1
human,1
tendency,1
consider,1
conjunction,1
western,2
practice,1
planning,1
workshop,1
therapy,1
member,1
team,1
significantly,2
change,1
specific,1
suggestion,1
promote,1
improved,1
school,3
setting,1
rural,1
personnel,2
potential,2
20item,1
tap,1
traditional,2
facility,4
scrutinize,2
alternative,2
response,1
crisis,1
substance,1
abuse,1
unit,2
base,1
solely,1
concept,2
applicable,1
basic,1
life,1
following,1
huntsvillemadison,1
county,1
test,1
model,1
behavior,1
modification,1
technique,1
staff,1
level,1
successfully,1
train,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
refer,1
intensive,1
score,1
severely,1
maladjuste,1
number,1
cmh,1
planner,1
long,1
admit,1
outpatient,2
department,2
psychiatric,2
hospital,1
critically,1
adherence,1
strict,2
contentious,1
europeans,1
generally,1
overlook,1
united,1
states,1
administrator,2
decisively,2
pressure,1
introduce,1
presence,1
significant,1
depressive,1
affect,1
commensurate,1
remarkable,2
achievement,2
adequate,2
mastery,2
developmental,1
task,1
profound,2
notion,1
mourn,1
sample,1
terminate,1
examine,2
referral,1
pattern,1
majority,1
subject,1
erroneously,1
private,1
practitioner,1
submit,1
frequent,1
review,1
psychotherapeutic,1
racism,1
positive,1
negative,1
consequence,1
behavioral,1
descriptor,1
term,1
importance,1
child,1
psychological,1
aspect,1
od,1
relation,1
relatively,1
controversial,1
development,1
field,1
telephone,1
hotline,1
