collocate,count
test,2
monitor,1
response,2
treatment,1
severe,35
exhibit,1
state,2
trait,2
anxiety,10
tension,1
fatigue,1
vigor,1
control,4
nondepresse,1
accord,3
high,3
score,3
children,2
inventory,12
cdi,3
weight,1
gain,1
correlate,2
decrease,3
orientation,1
difference,4
maintain,1
significance,1
uniquely,1
account,1
critical,1
portion,1
total,1
affective,1
disorder,2
bipolar,1
unipolar,3
intense,10
mania,2
remission,1
measure,2
overwhelming,5
guilt,2
extreme,5
sex,3
self,10
labeling,1
attitude,2
urgently,2
seek,4
help,3
actual,1
desperate,1
behavior,1
shockingly,1
manipulative,1
deeply,2
unrelated,1
profound,2
contemporary,1
research,3
role,3
metabolic,2
dysfunction,1
substantial,2
syndrome,2
identify,3
depression,18
cognitive,9
vegetative,4
characterize,3
classic,3
endogenous,4
triad,2
diurnal,1
marked,2
find,2
thalamus,1
caudate,1
patient,5
inoculation,1
drastically,1
increase,3
normal,1
expose,1
condition,2
learned,1
scale,6
diagnose,1
conduct,1
family,2
history,1
report,3
diagnosis,2
consistently,1
sensitivity,1
vary,1
significantly,2
hysterectomy,1
perception,1
femininity,1
assess,1
basis,2
bern,2
adjective,1
check,1
list,1
significant,4
remarkable,1
esteem,2
hypothesized,1
classify,2
icd-9,1
group,2
comprehensive,3
newcastle,2
rating,9
scales,2
carney,1
et,1
al,1
tactic,1
psychoanalytic,1
therapy,1
explore,1
reinforcement,1
schedule,1
indicate,3
winter,1
spring,1
irritability,1
people,1
peer,2
nomination,2
pnid,2
disturbing,2
teacher,3
give,1
conners,1
rehm,1
model,1
present,2
study,3
examine,1
heightened,1
cause,1
enhancement,1
homovanillic,1
acid,1
content,2
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,2
somatization,1
pronounced,1
external,2
locus,2
potential,1
procedure,1
compare,4
alternative,1
classification,1
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
female,2
subject,1
community,1
screen,1
beck,5
diagnostic,1
criteria,2
debilitate,2
nonpsychotic,2
major,1
disruption,1
ability,1
sustain,1
concentration,1
private,1
recur,1
pain,4
functional,3
complaint,1
noncompliance,1
chronic,2
psychosis,1
alcoholism,1
dramatically,1
relation,1
stress,1
prevalent,1
little,1
function,1
numerous,1
ethnic,1
gender,1
attempt,1
elucidate,1
relationship,1
author,1
center,1
minnesota,1
multiphasic,1
personality,2
mmpi,1
target,1
taylor,1
manifest,1
different,1
ss,1
receive,2
support,2
theory,1
directly,1
distortion,1
rare,1
occurrence,1
devastate,1
index,1
psychotic,1
admission,1
result,2
intensify,1
feeling,1
hostility,1
enter,1
marriage,1
counseling,1
clinical,1
weekly,2
hamilton,3
complete,1
rater,1
blind,1
urgent,1
question,1
review,1
literature,1
atypical,1
relatively,1
separate,1
usage,1
term,1
phobic,1
symptom,1
additional,1
reverse,2
shift,2
non,2
dexamethasone,1
suppression,1
alarming,1
reveal,1
work,1
strain,1
entrenched,1
negative,1
schema,1
lend,1
specificity,1
validity,1
specialized,1
subscale,1
endogenomorphic,1
derive,2
record,1
time,1
withdrawal,1
interval,1
blame,1
doctor,2
shopping,1
coping,1
questionnaire,1
dcq,1
devise,2
strategy,1
cope,1
male,1
college,1
student,1
range,2
strong,1
acute,1
consciousness,1
social,1
