collocate,count
challenging,2
experience,3
care,2
relative,1
severe,41
troubling,2
interaction,1
time,1
program,3
woman,5
mental_illness,9
retain,2
day,2
likely,2
exhibit,1
alarm,1
overall,1
prevalence,6
concern,2
branch,1
medicine,1
provocative,1
use,3
term,2
alarming,4
possibility,2
implicate,2
physical,3
lesion,1
suicide,1
attempt,1
effectively,1
marker,1
intense,4
purpose,1
urgent,3
handling,1
placement,1
remand,1
rate,2
participation,3
ssi,2
reason,2
profound,2
mental,4
retardation,6
reflect,3
high,4
child,3
state,3
extreme,5
degree,1
receive,2
instruction,1
feign,1
extremely,4
year,1
controversial,1
publish,1
decision,1
victorian,1
health,4
review,1
board,1
involuntary,2
detention,1
treatment,2
suffer,2
diminish,1
life,1
satisfaction,1
person,11
group,1
man,1
give,1
insight,1
today,1
substance,7
relate,2
measure,1
b,1
pinpoint,1
condition,2
self,2
report,1
readiness,1
change,2
individual,6
debilitate,6
unrelenting,1
intensive,1
rehabilitation,1
social,1
scientist,1
desperately,1
try,1
prove,1
deeply,3
root,1
hereditary,1
patient,6
major,1
usually,1
need,5
extensive,1
long,1
strongly,1
suggest,1
definitive,1
inference,1
violence,2
dangerously,1
hasty,1
terrifying,1
extent,1
personal,2
influence,2
negative,2
attitude,3
mentally,2
ill,6
endure,2
relentless,2
symptom,2
devastating,1
disease,1
duration,1
homeless,1
spell,1
smi,1
overwhelming,3
complexity,1
family,2
process,2
associate,2
intensely,2
low,1
level,2
derive,1
addiction,2
issue,2
struggle,1
drastically,2
affect,1
feminist,1
severely,2
neglect,1
critical,3
dramatically,2
reconceptualize,2
form,2
society,1
oppression,1
literature,1
devastate,1
effect,2
homelessness,2
study,1
examine,1
factor,3
lead,1
profoundly,1
dramatic,1
perception,2
significantly,3
great,3
induce,2
mental_disorder,3
compare,2
primary,2
p,1
<,1
small,1
minority,2
refer,1
complex,3
problem,1
collaboration,1
department,2
specialized,2
system,3
service,3
chronic,1
abuse,3
division,2
county,2
provide,1
perinatal,1
disorder,2
tend,1
imply,1
generally,1
far,1
commit,1
horrific,1
early,1
century,1
elderly,1
live,1
united,2
states,2
leave,1
mercy,1
psychopathic,1
hospital,3
medical,1
center,1
stigma,2
adjustment,1
crucial,1
identify,1
potential,1
strategy,1
dismantle,1
arduous,1
simultaneous,1
recovery,1
aggressively,1
network,1
lay,1
quote,1
alcoholism,1
distressingly,1
minimal,1
practice,1
e.g.,1
behavioral,1
significant,2
neurological,1
hiv,1
seroprevalence,1
vary,1
increase,2
account,2
widespread,3
organization,1
serve,1
prior,1
reach,1
age,1
control,1
reduction,1
include,1
education,1
promote,1
close,2
contact,2
community,3
confrontation,1
technique,1
combat,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,1
hesitant,1
rent,1
apartment,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
public,1
policy,1
caregive,1
duty,1
immense,2
burden,1
member,1
affected,1
sibling,1
highly,1
regard,1
psychiatrist,1
renowned,1
researcher,1
adult,1
insufficient,1
attention,2
healer,1
numerous,1
model,1
repertoire,1
occurrence,1
persistent,1
adolescent,1
remain,1
tragically,1
untreated,1
highlight,2
organize,1
meet,1
ethnic,1
client,1
area,1
heat,1
controversy,1
surround,1
magnitude,1
hold,1
perspective,1
schizophrenia,1
overwhelmingly,1
disable,1
