collocate,count
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
overwhelming,2
influence,3
process,3
versus,2
shock,2
genesis,2
severe,13
character,2
pathology,2
clearly,1
extreme,3
surgical,2
rate,1
surgery,1
follow,1
aspect,1
identify,1
assess,1
treat,3
emotional,2
physical,2
young,1
child,8
female,1
psychiatric,1
patient,7
legal,2
system,2
minimize,2
devastating,2
psychological,6
risk,5
intensely,3
reexperience,4
trauma,6
nontherapeutic,3
purpose,2
creation,2
loyalty,2
experience,7
cerebrovascular,1
accident,2
cva,1
head,2
nonverbal,1
behavior,1
cue,1
significant,4
event,2
preverbal,1
period,1
reveal,1
reliable,1
assessment,1
war,4
combat,3
exposure,2
scale,1
construct,1
dichotomous,1
focus,1
hospitalize,1
infant,1
retarded,1
variable,1
extremely,1
high,1
level,1
adjudicate,1
have,1
suffer,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
lobe,1
microseizure,2
learn,2
response,3
existential,2
stimulation,2
powerful,2
intrinsic,2
reward,2
region,1
treatment,2
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
loss,4
and/or,1
confederate,2
birthmark,1
condition,4
cms,2
disfigure,1
intense,2
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
life,2
appear,1
provide,1
clinically,2
relevant,2
information,2
nature,2
vietnam,3
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
parental,1
suicide,1
heighten,1
difficulty,1
survive,1
day,2
care,1
profound,3
precipitate,1
result,2
terrifying,1
suddenness,1
psychic,2
disastrously,1
interfere,2
normal,2
structuring,2
hair,1
pull,1
occur,1
threaten,1
/or,1
injury,2
beloved,1
stir,1
anxiety,1
realize,1
handle,1
minor,2
repress,1
adult,3
carry,1
nursing,1
staff,1
burn,1
unit,1
delineate,1
admission,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
change,2
typically,2
accompany,2
mitigate,1
associate,6
actual,2
bereavement,2
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
sexual,1
alcohol,1
abuse,1
cumulative,1
form,1
worker,1
compensation,1
claim,2
support,1
evidence,2
pre-/postnatal,1
etiology,1
disorder,1
family,2
member,1
individual,2
issue,1
leave,1
present,1
prototype,1
frightening,1
sexually,1
violence,1
p,3
reporting,1
home,1
assault,1
investigate,2
resistance,1
effect,2
adjustment,2
growth,1
significantly,2
severity,6
brain,2
reflect,6
prolong,1
duration,2
unconsciousness,2
intensive,1
probably,2
acute,1
local,4
persistent,2
posttraumatic,2
epilepsy,4
motor,3
abnormality,2
contralateral,2
hormonal,1
correlate,1
complication,1
act,1
veteran,2
explore,1
society,1
woman,1
endure,1
turbulence,1
cycle,1
birth,1
death,1
ill,1
tell,1
cause,1
shorten,1
intensify,1
cope,1
potential,1
danger,1
posthypnotic,1
overall,1
cerebral,1
oedema,1
late,2
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
count,1
therapist,1
undergo,1
social,1
consultant,1
subject,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
