collocate,count
feminist,1
severely,2
neglect,1
critical,3
need,1
ill,3
woman,10
dramatically,2
reconceptualize,2
mental_illness,10
mentally,1
severe,41
form,3
society,1
oppression,1
service,7
provide,3
individual,6
relentless,2
challenging,2
year,2
intensive,2
case,2
management,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
exist,2
western,1
folk,1
culture,2
deliberately,2
self,2
harm,1
girl,1
alarmingly,2
high,2
number,1
treatment,12
suffer,3
debilitate,7
story,1
differ,1
alcoholism,1
homosexuality,1
identify,1
man,1
have,1
extremely,1
poor,1
psychosocial,1
outcome,1
urgent,2
collaboration,1
health,4
department,2
specialized,2
system,3
person,5
chronic,4
substance,10
abuse,7
division,2
county,2
mental,4
perinatal,1
sample,1
extent,1
deep,2
knowledge,2
frequent,2
contact,3
professional,2
crucial,2
influence,2
disorder,4
history,2
extensive,1
use,4
physical,3
occurrence,1
persistent,1
complex,1
type,1
personality,2
strong,2
predisposition,1
seriously,1
propose,1
category,1
standard,1
sociological,1
approach,1
tend,3
attribute,2
alarming,3
rate,5
harsh,1
structural,1
condition,2
gender,1
inequality,1
personal,2
experience,2
associate,2
intensely,2
low,1
level,1
derive,1
groundbreaking,1
community,3
program,4
aggressive,1
prevention,1
base,2
follow,2
premise,2
certain,2
overwhelming,3
factor,7
place,2
significant,2
risk,3
b,1
reflect,1
powerful,1
joint,1
environment,1
c,1
deeply,2
historical,1
d,1
result,1
intense,9
interaction,2
major,2
vulnerability,1
hazardous,1
e,1
serve,2
adult,2
chemical,1
dependency,1
group,3
coronary,1
hypertension,1
suicide,2
malignant,1
tumor,1
passionately,1
argue,3
writer,1
profound,1
uniquely,1
compelling,1
vivid,1
description,1
extreme,4
violence,1
receive,2
insufficient,1
attention,1
conduct,1
integrate,1
satisfaction,2
measurement,1
patient,6
thoroughly,1
discuss,1
increase,2
participation,2
account,2
retardation,3
widespread,3
prevalence,3
mental_disorder,3
policy,1
care,4
drastically,2
caregive,1
duty,1
immense,1
burden,1
family,1
member,1
choose,1
cidi,1
diagnosis,1
dimension,1
measure,1
instrument,1
different,1
significantly,4
partly,1
meticulously,1
reevaluate,1
sociocultural,1
understanding,1
addiction,1
issue,1
struggle,1
relate,2
affect,1
attitude,1
diagnose,2
express,1
desire,1
work,1
state,1
citizen,1
particularly,1
mutual,1
help,1
debilitatingly,1
grow,1
organization,1
new,1
york,1
philadelphia,1
usually,1
organize,1
independently,1
accurately,1
assess,1
effectiveness,1
clinical,1
setting,1
social,1
variation,1
lay,1
perception,3
stigma,2
attach,2
view,1
likely,2
inadequacy,1
relation,2
presence,1
absence,1
particular,1
creative,1
expression,1
refine,1
strict,1
criterion,2
criminality,1
entirely,1
escape,1
pervasive,1
public,1
branch,1
medicine,1
provocative,1
term,2
possibility,2
implicate,2
lesion,1
troubling,1
time,2
retain,2
day,2
exhibit,1
alarm,1
develop,1
screening,1
traditional,1
healer,1
primary,3
nurse,1
provider,1
ground,1
suspicion,1
interview,1
elicit,1
explanatory,1
model,1
understand,1
cox,1
regression,1
analysis,1
reveal,1
negatively,1
retention,2
stay,1
distressing,1
diminish,1
life,2
antipsychotic,1
drug,1
indicate,1
acute,1
child,1
adopt,1
diminished,1
forensic,1
describe,1
people,2
come,1
rigorous,1
criminal,1
justice,1
jail,1
secure,1
psychiatric,1
inpatient,1
dramatic,1
change,1
great,2
induce,2
compare,2
p,1
<,1
attempt,1
effectively,1
marker,1
purpose,1
handling,1
placement,1
remand,1
normal,1
fertility,1
literature,1
point,1
inmate,1
arthritis,1
asthma,1
uncontrolled,1
