collocate,count
receptor,1
serum,1
patient,2
panic,4
attack,2
learning,1
proneness,1
psychological,1
disorder,2
mechanism,1
anxiety,7
comorbid,1
cd,1
differentially,1
associate,5
type,1
study,2
entry,1
affect,1
depressive,2
symptom,2
center,2
epidemiologic,2
studies,2
scale,8
man,1
woman,2
differ,4
reporting,1
substantial,1
increase,2
hospital,1
admission,2
zurich,1
mania,3
ratio,1
remain,1
constant,1
test,1
hypothesis,1
duration,1
episode,3
unipolar,2
age,1
onset,3
undergraduate,1
randomly,1
assign,1
mood,6
condition,3
elation,1
role,1
negative,3
positive,1
self,9
statement,1
notion,2
optimally,1
balanced,1
talk,1
positively,1
correlate,1
dysphoria,1
combine,1
measure,5
person,1
ads,1
incidence,2
major,5
probable,2
depression,8
dsm,2
iii,2
criterion,2
year,1
medical,1
psychiatric,1
long,2
attempt,2
suicide,1
multiple,1
research,2
alexithymia,1
devote,1
problem,1
relationship,1
psychosomatic,1
disease,1
priority,1
attach,1
seek,1
professional,1
help,1
insight,1
interpersonal,4
sequence,1
hypothesize,2
maintain,1
obtain,1
examine,1
cognitive,6
representation,1
people,1
investigate,1
possibility,1
true,1
prevalence,2
male,2
underestimate,1
learn,2
social,3
rejection,1
group,5
history,1
primary,3
secondary,5
severity,1
concern,2
severely,1
impair,1
significantly,3
alcoholic,1
argue,1
manic,1
state,4
homeostatic,2
response,2
prophylaxis,2
depend,1
successful,1
term,1
control,2
consecutive,1
applicant,1
methadone,1
maintenance,1
assess,2
level,2
opiate,1
dependence,1
mg,1
naloxone,1
event,1
occurrence,1
recurrence,1
find,1
addition,1
inventory,6
neuroticism,2
psychoticism,1
diagnostic,1
criteria,1
rdc,1
st.,1
louis,1
demographic,1
implication,1
therapy,2
discuss,2
score,3
children,1
lang,1
tisher,1
trait,1
similar,1
regard,1
existential,1
normal,1
endogenous,1
bipolar,1
schizophrenia,1
nursing,1
home,1
resident,1
estimate,1
screen,1
basis,1
status,1
range,1
dysphoric,1
counterpart,1
currently,1
depressed,2
past,1
suicidality,1
behavior,2
human,1
antidepressant,1
drug,1
improve,1
rsd,1
enhance,1
demonstrate,1
reciprocal,1
influence,1
cognition,1
suggest,1
mistrust,1
relate,1
variable,3
loneliness,1
article,1
posit,1
postpartum,1
evolve,1
system,2
provide,1
treatment,4
bear,2
child,2
low,2
second-,1
third-,1
young,1
relation,3
independent,1
rate,4
esteem,3
time,3
interview,1
masculinity,1
i.e.,1
hopelessness,1
correlation,2
result,2
indicate,1
comprehensive,1
rorschach,1
index,1
identify,2
individual,1
reformulate,1
helplessness,1
model,3
include,1
attribution,1
retrain,1
component,1
beck,3
decrease,1
overall,1
mmpi,1
anger,2
week,1
change,1
menstrual,1
cycle,1
lead,1
behavioral,1
theoristsespecially,1
significant,1
predictor,1
distress,1
poor,1
health,1
marry,1
nonprotestant,1
mean,1
package,1
effective,1
alleviate,1
directly,1
support,3
reduce,2
apparently,1
buffer,1
impact,1
thinking,1
widely,2
zung,3
hamilton,2
rating,2
analysis,1
effect,1
anticipate,1
consequence,1
physical,1
complaint,1
school,1
family,2
stress,2
great,4
uncued,1
eat,1
attitude,1
discrepancy,1
current,1
ideal,1
weight,1
