collocate,count
show,1
considerable,2
openness,1
flexibility,1
deal,1
significantly,2
high,3
level,1
current,2
drug,19
primarily,2
young,1
male,2
educated,1
general,1
specifically,1
family,2
treatment,4
severe,11
problem,4
investigate,1
relationship,3
motivation,1
successful,1
rehabilitation,2
personality,1
demographic,2
variable,4
compare,1
interpersonal,1
value,1
woman,4
severely,3
child,27
nonabusive,1
year,4
divide,3
group,3
basis,4
know,4
nonabuse,1
abuse,7
rate,2
extreme,3
neglect,10
find,2
female,1
counseling,1
methadone,4
program,2
participant,1
continue,1
heroin,1
characteristic,1
person,3
admit,3
rural,1
unit,2
intensive,2
urban,2
state,1
selection,1
case,3
uas,1
base,1
criterion,1
lay,1
swedish,1
uelfare,1
agency,1
direct,1
measure,1
age,1
home,1
treat,2
manner,1
endanger,1
physical,1
employment,1
significant,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
alcohol,7
reportedly,1
begin,2
enter,1
maintenance,1
design,1
secure,1
datum,2
sequelae,1
amply,1
justified,2
paucity,1
report,6
study,3
cause,1
mental,1
retardation,1
discuss,1
accurate,1
knowledge,1
obtain,2
screening,2
tool,2
area,3
clinic,2
situation,1
involve,3
basic,1
psychological,1
hypothesis,1
multiple,1
examine,1
i.e.,1
social,6
determinant,2
effect,3
availability,2
extent,2
symptom,2
disease,2
class,2
result,2
suggest,4
overt,2
form,4
type,2
developmentally,2
destructive,3
covert,2
possible,1
contributor,1
profoundly,1
negative,1
developmental,1
way,1
assist,1
parent,2
face,1
twice,1
prevalence,1
define,2
nonveterans,1
vs.,1
control,1
factor,1
complete,1
successfully,1
rigorous,1
usaf,1
administer,1
16pf,1
questionnaire,1
unwritten,1
role,1
assume,1
intense,2
counselor,1
ecological,1
correlate,1
maltreatment,1
thoroughly,1
explore,1
awareness,2
rise,2
sharply,2
recent,2
limited,2
inadequate,2
research,4
growth,2
development,2
governing,1
body,1
potential,2
battle,1
statistical,1
increase,1
united,1
states,1
document,1
national,1
survey,1
sociological,1
theory,1
criticize,1
inability,1
explain,1
utility,1
violence,1
addict,1
montreal,1
tranquilizer,1
hypnotic,1
sedative,1
medical,1
grow,1
number,3
investigator,1
work,1
focus,1
battery,1
test,1
identify,1
and/or,1
guideline,1
strictly,1
offer,1
minimize,1
rampant,1
power,1
professional,1
definer,1
narcotic,1
acute,1
inebriation,1
weaken,1
differentiate,1
patient,3
history,2
alcoholism,1
purpose,1
as:-,1
ill,1
possibility,1
pcp,1
associate,1
neuropsychological,1
disturbance,1
persist,1
somatic,1
investigation,1
prospectively,1
collect,1
trend,1
surveillance,1
minimal,1
percent,1
have,1
suicide,1
non,2
combine,1
programming,1
relative,1
prevention,1
provide,1
special,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
gap,1
understanding,1
point,1
urgent,1
suggestion,1
empirical,1
difference,1
function,2
ss,1
particular,1
background,1
suspect,2
verify,1
batter,1
syndrome,1
register,1
department,1
consult,1
court,1
custody,1
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
subject,2
extensive,1
involvement,1
disturb,1
psychiatric,2
disturbed,1
experience,1
effective,1
paper,1
summarize,1
use,1
cotherapy,1
