collocate,count
inferential,1
statistic,1
examine,3
association,3
opioid,1
parenting,2
child,17
outcome,2
review,1
study,3
adapt,1
validate,1
ispcan,1
screen,1
tool,1
retrospective,1
version,1
icast,1
experience,4
severe,18
physical,15
sexual,16
emotional,9
childhood,12
content,2
sns,1
strongly,1
associate,1
alcohol,3
exposure,4
kind,1
brutal,2
adult,5
people,1
homeless,1
western,1
country,2
academic,1
self,2
efficacy,1
intense,7
substance,14
criminal,1
intention,1
undergraduate,1
student,1
enrol,1
assess,1
perceived,1
stigma,1
scale,1
psas,1
history,5
support,1
investigator,1
initiate,1
research,1
include,7
risk,4
factor,4
prevalence,3
course,1
consequence,2
neglect,10
specifically,2
alarming,2
frequency,1
encounter,1
intervention,1
setting,2
diagnosis,1
large,1
effect,1
sub,1
antisocial,1
behavior,2
rc4,1
behavioral,2
ipv,1
identify,1
human,1
right,1
occur,2
frequently,1
regardless,1
society,1
culture,1
express,1
shame,1
discussion,1
investigate,1
sible,1
hostility,1
threat,3
violence,6
heat,1
verbal,2
conflict,1
control,1
variance,1
attributable,1
domestic,1
peer,1
bullying,1
victim,1
mistakenly,1
urge,1
remain,1
harshly,1
abusive,1
maladaptive,1
form,1
cope,1
relentless,2
engage,2
abuse,12
run,1
away,1
home,1
drug,2
selling,1
lta,1
reveal,1
traumatic,2
sv,1
predict,2
significantly,1
show,1
extremely,3
high,3
level,2
sample,3
separation,1
divorce,1
household,4
parent,4
member,3
impairment,1
crime,1
chronic,1
adhd,1
treat,1
cs,1
screener,1
pas,1
partner,1
problem,1
consider,1
subgroup,1
need,1
different,1
treatment,3
critical,2
urgently,1
reach,1
buffer,1
devastating,2
impact,2
eld,1
common,1
phenomenon,1
potentially,1
mother,4
separate,1
great,1
horrific,1
compare,2
relationship,7
psychiatric,1
disease,1
p=0.005,1
indicate,1
multiple,1
perpetuate,1
spousal,1
individual,1
low,3
education,1
despite,1
understanding,1
maternal,2
unemployment,1
important,1
determinant,1
live,2
family,5
adolescent,1
join,1
intensive,1
training,1
group,1
enhance,1
detection,1
clinical,2
response,2
presentation,1
faith,1
provision,1
ongoing,1
face,1
encourage,1
reporting,1
use,4
harrowing,1
hiv,1
infect,1
prior,1
oat,1
specific,2
ptsd,1
symptom,1
concurrent,1
psychotic,1
effort,1
prevent,1
extreme,1
grow,1
worldwide,1
ruthless,1
perpetrator,1
adulthood,1
implication,1
practice,2
rampant,1
policy,1
provide,1
oppose,2
exhibit,2
salience,1
increase,1
housing,1
insecurity,1
receive,1
urgent,1
significant,1
report,1
trauma,1
deal,1
address,1
structural,1
substantive,1
barrier,1
dangerous,1
sibling,1
severely,1
brother,1
versus,1
sister,1
overall,2
victimization,2
cyber,1
act,1
range,1
withdraw,1
socially,1
suggest,1
drive,1
ngo,1
advocacy,1
campaign,1
discursive,2
power,3
lead,2
reflect,2
latent,1
class,1
distinguish,2
boy,2
outside,1
medium,2
csa,1
world,1
internationally,1
survivor,1
intrafamilial,1
current,2
