collocate,count
policy,2
approach,1
significantly,2
improve,2
youth,2
lombardy,1
system,1
urgently,2
base,5
comprehensive,2
community,5
depth,1
overview,1
significant,2
evolution,1
forensic,1
service,9
victoria,1
australia,1
groundbreaking,1
appointment,1
people,2
intellectual,1
disability,1
severe,12
complex,1
problem,3
area,1
placement,3
far,1
family,1
importantly,1
propose,1
urgent,3
critical,13
guideline,1
professional,3
conduct,2
assessment,1
vulnerable,2
file,1
distressed,1
inpatient,1
aged,1
year,2
endure,1
terrifying,1
negative,2
coping,2
independently,1
associate,2
outcome,5
socioeconomic,1
status,3
ses,2
distressing,1
uplift,1
mh,1
population,2
sample,3
religious,2
devastatingly,1
poor,2
earthquake,1
survivor,1
belief,1
essential,2
determinant,2
depression,2
mental_illness,1
responsible,2
large,2
mental_health,4
disease,1
burden,1
globally,1
deeply,1
troubled,1
student,1
thrive,1
positive,1
group,2
financial,1
crisis,2
unemployment,1
health,5
suicide,2
patient,1
access,1
evidence,2
care,6
desperately,2
require,1
intense,5
involvement,1
intervention,2
programme,1
thoroughly,2
evaluate,1
rate,2
counseling,1
cardiovascular,1
risk,2
factor,3
provider,2
overwhelmed,2
urban,3
center,1
n,1
=,1
social,2
work,2
black,1
men,1
press,1
category,3
psychosocial,2
inadequate,1
immense,1
responsibility,1
clinician,2
challenge,1
depressive,1
symptom,1
critically,1
quality,1
life,1
b,1
conditional,1
referral,2
local,1
public,3
clinic,2
something?-aime,1
drastically,2
eat,1
disorder,1
literacy,1
university,1
undergraduate,1
study,4
indicate,1
substance,1
abuse,1
high,2
oppressive,1
adverse,1
lgb,1
experience,1
young,1
grapple,1
adolescent,1
available,1
face,1
onerous,1
difficulty,1
maternal,4
age,2
worry,1
score,1
vocabulary,1
educational,1
attainment,1
parent,1
mexicans,1
likely,1
report,2
issue,1
problematic,1
use,3
cocaine,1
heroin,1
prospective,1
association,1
tv,1
viewing,1
little,1
research,1
examine,2
concern,1
identify,1
ebp,1
different,1
actual,1
receive,2
specialized,1
outpatient,3
deaf,1
typically,1
child,2
closely,1
correlate,2
variety,1
crucial,1
index,1
psychological,1
small,1
number,1
intensively,1
way,1
parenting,2
intensive,2
documentation,1
alarm,1
prevalence,2
difference,1
detailed,1
axis,1
stratification,1
asian,1
aim,1
understand,2
cause,1
disparity,1
marital,1
function,1
troubling,1
gendered,1
pattern,1
diagnosis,1
onset,1
operant,1
effect,1
meditation,1
ambitiously,1
set,1
forth,1
girl,1
originally,1
recruit,1
serve,1
low,1
physical,2
activity,1
extensive,1
utilization,1
justification,1
jost,1
banaji,1
strain,1
externalize,1
behavior,1
marginalize,1
give,1
alarmingly,1
devastating,1
consequence,1
d,1
personality,1
temperament,1
exhaustive,1
questionnaire,1
complete,1
healthy,1
male,1
dutch,1
survey,1
datum,1
reveal,2
dedicated,2
school,2
researcher,1
relentlessly,1
forge,1
preserve,1
individual,1
psychotherapy,1
training,1
facility,1
kinship,1
impact,1
functioning,1
prior,1
interview,1
result,1
dramatically,1
ghana,1
need,2
scale,1
policymaker,1
intensely,2
frame,2
understanding,2
mental,1
suffering,2
highlight,1
barrier,1
severely,1
interfere,1
increase,1
collaboration,1
strict,1
primary,1
procedure,1
unique,1
fight,1
stability,1
treatment,1
follow,1
psychiatric,1
challenging,1
feasibility,1
task,1
shift,1
demand,1
setting,1
