collocate,count
reveal,3
extreme,4
level,15
psychic,1
somatic,4
early,2
stage,1
illness,1
cognitive,4
symptom,8
som,1
disorder,14
frequently,1
comorbid,2
significant,4
severe,8
depressive,3
dejection,2
non,1
procrastinator,1
control,2
concurrent,2
covariate,1
report,5
high,10
overwhelming,10
state,10
index,1
delve,1
uneasiness,1
intense,17
medical,2
setting,1
examination,2
treatment,2
relationship,3
dental,2
status,1
meticulously,1
analyze,1
patient,3
twin,1
resemblance,1
major,1
depression,10
generalize,1
panic,2
phobia,2
nicotine,2
axis,1
activation,1
absence,1
baseline,1
exaggerated,1
expectancy,1
bias,5
evidence,1
consistent,5
tripartite,1
model,1
attributional,1
style,1
positive,1
outcome,2
unrelated,1
process,1
generate,1
low,2
postoperative,1
long,1
render,1
seizure,1
free,1
perceive,3
cause,1
experience,3
stress,2
severely,1
debilitative,1
potentially,1
facilitative,1
competitive,1
function,1
skill,1
maslach,1
burnout,2
inventory,3
trait,9
study,1
intensely,3
consider,1
effect,1
response,2
stressful,1
stimulus,1
reflect,1
distress,1
characterize,1
investigate,1
frequency,1
correlate,4
marten,1
lahart,1
rosenblate,1
multidimensional,1
martens,1
burton,1
vealey,1
occasion,1
prior,1
separate,1
dsm,1
iv,1
define,1
child,2
e.g.,4
separation,3
anxiety,4
etc,1
easily,1
evaluate,2
person,1
self,4
situation,1
people,1
assess,2
influence,1
social,4
acute,1
obsessive,2
compulsive,2
problem,2
generalized,2
physical,2
fear,4
provide,1
precise,1
attempter,1
differ,1
nonattempter,2
manifest,1
significantly,5
scl-90,1
somatization,1
score,3
associate,1
less,1
extent,1
ssas,1
heighten,3
examine,1
predictor,1
performance,2
task,3
value,1
efficacy,1
test,1
cognition,2
include,1
ptsd,1
parental,1
conflict,1
hurricane,1
relate,1
traumatic,1
sensitivity,1
exhibit,2
increase,1
subjective,1
hyperventilation,1
reduction,1
measure,4
considerable,1
change,1
physiological,1
mechanism,1
link,1
dependence,1
fully,1
existence,1
significance,1
attentional,3
show,2
diminish,2
treat,2
lavy,1
et,1
brain,1
tumor,1
respect,1
perception,1
challenge,1
regression,1
analysis,1
account,2
substantial,1
proportion,1
variance,1
aps,1
substance,1
abuse,1
sensation,1
seek,1
predict,2
complaint,1
fgrs,1
factor,3
profound,2
assumption,1
serum,1
cholesterol,1
elevation,1
clinically,1
concern,1
range,1
mood,1
lower,1
deep,2
apathy,1
psychological,1
feeling,1
guilt,1
finding,1
indicate,2
possible,1
distinguish,1
psychometrically,1
chronic,1
pain,1
bulimic,1
tendency,1
respectively,1
consciousness,1
empathy,1
narcissism,1
neuroticism,1
extraversion,1
openness,1
personality,2
spielberger,1
stpi,1
subscale,1
find,1
instrument,1
clear,1
elation,1
attenuation,1
catastrophic,1
safety,1
signal,1
lead,1
dementia,1
sufferer,1
decrease,1
maternal,1
extremely,1
difficult,1
infant,1
temperament,1
month,1
general,1
health,1
questionnaire,1
specific,2
scale,3
research,1
necessary,2
determine,1
assessment,1
follow,1
appropriate,1
personal,1
anger,1
sadness,1
vivid,1
happiness,1
adhd,1
current,1
childhood,1
history,1
adult,1
take,1
overlap,1
exploration,1
intellectual,1
community,1
dwell,1
old,1
result,1
psychopathy,1
predictive,1
choice,1
small,1
difference,1
mean,1
