collocate,count
possible,1
child,19
suspect,1
see,3
specialist,1
staff,1
marijuana,1
cocaine,3
user,1
intensive,4
substance,13
treatment,9
sexual,17
accommodation,1
syndrome,1
describe,2
summit,1
extremely,1
evaluate,1
extreme,6
drug,3
correctional,1
framework,1
present,2
significant,1
compare,1
cohort,1
group,1
si,1
patient,2
significantly,4
high,2
daily,1
hospitalization,1
episode,1
rate,1
comorbid,1
questionable,1
response,1
antidepressant,1
and/or,1
brief,1
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
age,4
social,1
isolation,1
predict,2
young,2
victim,8
severe,23
physical,4
desperately,1
need,1
improved,1
prevention,2
early,2
location,1
gender,2
relationship,3
abuser,2
find,4
risk,4
factor,4
associate,2
severity,1
history,3
prior,1
suspicious,1
attribute,1
responsibility,1
extrafamilial,1
nonoffende,1
parent,2
impair,1
adult,1
survivor,5
childhood,3
exhibit,1
deeply,2
avoidant,1
encoding,1
style,1
require,1
report,1
suspicion,1
neglect,3
protective,1
agency,1
finding,1
suggest,1
alcoholism,1
breed,1
true,1
offspring,1
work,4
woman,3
traumatic,1
mental,1
health,1
service,2
study,1
examine,2
bulimic,1
behavior,2
purge,1
large,1
sample,2
issue,1
relate,1
cpa,1
way,2
collaboratively,2
identify,2
treat,1
man,1
variable,1
critical,2
dimension,1
current,1
violence,2
include,1
intimidation,1
aggressive,1
verbal,1
threat,1
potential,1
stressor,1
chaotic,1
family,1
environment,1
use,1
hypnosis,1
controversial,1
clinician,1
invaluable,1
effect,4
school,1
failure,1
delinquency,1
low,1
income,1
urban,1
practical,1
direction,1
counselor,1
continue,1
recognize,1
importance,1
endure,1
trauma,3
increase,2
competence,1
skill,1
development,2
adolescent,1
aid,1
teen,1
improve,1
model,1
hypothesize,1
disadvantage,1
heavily,1
outweigh,1
perceive,1
advantage,1
meaningful,1
infant,1
web,1
secrecy,1
surround,1
nature,1
example,1
show,2
leadership,1
amplify,1
authority,1
year,1
experience,1
field,2
perpetrator,1
notably,1
common,1
prevalence,1
psychopathology,1
great,1
suicidal,1
intent,1
old,1
population,1
enter,1
outpatient,2
program,2
philadelphia,1
serve,1
african,1
american,2
primary,1
crack,1
comprehend,1
initially,1
comprehension,1
sex,1
concept,1
peer,2
setting,1
subsequent,1
rejection,1
cue,1
reactivity,1
anxiety,1
disorder,1
psychiatric,1
association,1
diagnosis,1
level,1
self,1
recent,1
domestic,1
brutally,1
physically,1
paper,1
address,1
devastate,1
developmental,1
process,1
identification,1
maternal,1
obsessional,1
thought,1
different,1
stage,1
versus,1
later,1
life,1
qualification,1
specific,1
training,1
belief,2
indicator,2
abuse,4
professional,2
conduct,2
investigatory,2
interview,1
ultimately,1
inadaptation,1
heighten,1
vulnerability,1
opiate,2
make,1
accessible,1
hispanic,1
root,1
socialization,1
core,1
toughmindedness,1
intense,1
alcohol,2
nearly,1
prevalent,1
female,1
male,1
result,1
implication,1
counseling,1
discuss,1
head,1
injury,1
psychosis,1
subtype,1
difference,1
dsm,1
iv,1
personality,1
inpatient,1
accuracy,1
expert,1
testimony,1
case,1
utilize,1
ralph,1
underwager,1
hollida,1
