collocate,count
link,1
authentic,1
self,4
presentation,1
sns,1
mediate,1
pathway,1
peer,2
dislike,1
victimisation,1
additionally,1
explore,1
increase,2
predict,1
poor,1
response,1
placebo,1
ex,1
cardiovascular,2
disease,1
certain,1
type,1
cancer,2
validate,1
beck,5
inventory,6
bdi,1
assess,3
ds,1
eligible,1
need,1
reduce,3
risk,3
ongoing,1
victimization,1
report,2
measure,1
stress,4
anxiety,7
level,3
daily,1
routine,1
severity,2
alcohol,3
sobriety,1
negatively,1
uniquely,1
associate,3
control,2
general,1
pss,1
enact,1
social,4
examine,2
association,5
insomnia,1
psychological,3
baseline,2
week,1
thoroughly,1
evaluate,3
severe,9
quality,1
life,2
deterioration,1
treatment,3
satisfaction,2
order,2
depression,4
scale,3
harvard,1
trauma,1
questionnaire,2
major,1
month,1
follow,5
east,1
asian,1
cultural,1
context,1
suffer,1
frequent,1
panic,2
disorder,1
pd,1
little,1
preliminary,1
result,1
provide,2
evidence,1
relationship,4
dysfunction,1
gabaergic,1
glutamatergic,1
cortical,1
superoxide,1
anion,1
production,1
factor,6
chronic,1
independent,1
hypertension,1
status,1
tle,1
identify,2
feature,1
child,2
adolescent,3
know,2
specific,3
neurocognitive,1
predictor,1
population,2
seizure,1
sociodemographic,1
maternal,2
find,2
highly,1
significant,1
childhood,1
post,1
tbi,1
reveal,1
d159687,1
reverse,1
basal,1
synaptic,1
transmission,1
area,1
ca1,1
patient,3
deeply,2
distressed,1
symptom,4
intensive,1
support,2
comprehensive,1
information,2
metabolic,1
health,3
see,1
distal,1
marker,2
suggest,1
overweight,1
subtype,1
dwell,1
old,2
brazilians,1
complete,1
oppes,1
br,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
remain,1
elusive,1
controversial,1
provision,1
inpatient,1
rehabilitation,1
antidepressant,1
case,1
resistant,1
concurrent,2
validity,1
anaclitic,1
introjective,1
assessment,1
aida,1
newly,1
develop,1
clinician,1
confounder,1
ethnic,1
difference,1
hispanic,2
non,1
white,1
negative,2
affect,1
na,1
worry,1
attack,1
people,1
recurrent,1
mindfulness,1
skill,1
express,1
evenly,1
different,1
smoking,1
drug,1
use,2
sleep,1
primary,2
care,2
practice,1
reflection,1
compassion,1
subscale,1
checklist-90,1
revise,1
scl-90,1
significantly,1
participant,1
correlation,1
analysis,1
education,1
family,2
income,1
preparation,1
pregnancy,1
history,2
time,3
spend,1
husband,2
effect,3
parenting,1
program,2
parental,1
limited,1
broadly,1
decrease,7
ats,4
recruit,1
mobile,1
inflammatory,1
partly,1
explain,2
event,1
share,1
likely,1
predictive,1
aa,1
attendance,1
heavy,1
drinking,1
erratic,1
low,1
heart,1
rate,2
variability,1
hrv,1
evaluation,1
crucial,1
characteristic,1
pervasive,1
cognition,1
rigorously,1
adverse,1
origin,1
profile,1
marital,1
partner,1
colour,1
blind,1
racial,1
ideology,1
sed,1
early,1
survivorship,1
period,1
alleviate,1
sum,1
score,2
r,2
=,2
total,1
age,1
ief,1
nervousness,1
memory,1
internalize,1
externalize,1
problem,1
mean,1
remission,1
day,1
standard,1
error,1
se,1
skyrocket,1
hazardous,1
veterans,1
administration,1
vha,1
veteran,1
traumatic,1
brain,1
injury,1
woman,1
tend,1
experience,1
man,1
