collocate,count
source,1
grave,1
problem,2
drastically,2
affect,2
concern,4
strong,3
community,2
attitude,2
pervasive,1
intense,15
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
worker,1
occurrence,1
psisp,1
presence,2
overwhelming,1
major,3
mmi,2
lack,1
clarity,1
person,5
suffer,1
severe,35
debilitate,4
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,1
diagnosis,1
substance,2
abuse,1
disorder,1
disturbingly,2
common,1
psychiatric,2
psychoanalysis,1
unique,1
powerful,1
therapy,4
stark,1
differentiation,1
variety,3
suggestive,1
religion,1
educational,1
level,2
disability,3
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
outcome,1
vary,1
maximally,1
comprehensive,2
epidemiological,1
study,3
strategy,1
wide,1
view,1
approach,1
counseling,1
deeply,2
influence,3
behavior,2
woman,1
hospitalise,1
critical,4
puerperal,1
thyroid,2
disease,2
judge,1
dangerously,1
precipitate,1
entrenched,1
poorly,1
investigate,1
non,1
western,2
people,3
development,1
severely,9
vulnerability,1
devastate,1
life,1
difficulty,1
inconvenience,1
painful,1
exclusion,1
process,1
find,1
play,1
significant,5
motive,1
reflect,1
substantial,1
protection,1
physical,1
extreme,1
high,2
job,1
satisfaction,1
attempt,1
identify,1
perception,3
hold,1
indian,1
south,1
africans,1
determine,2
prepare,1
history,3
persistent,2
vocational,1
placement,1
year,2
educate,1
public,1
efficacy,1
treatment,4
modality,1
child,4
parent,3
relationship,2
cope,2
skill,4
environmental,1
mental_illness,4
asset,1
deficit,1
extent,1
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
increase,2
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprive,1
assess,2
daily,1
living,1
live,3
residence,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
retardation,4
multiple,2
mental,2
acceptable,1
student,1
think,1
critically,1
demonize,1
viewpoint,1
rigorously,1
develop,1
professional,3
realize,1
traditional,1
talk,1
need,1
present,1
chronic,3
amalgam,1
remove,1
report,1
symptom,2
dramatically,3
lessen,1
vanish,1
removal,1
flat,1
usually,1
show,2
prone,1
spacious,1
house,1
significantly,4
contribute,1
etiology,1
devastating,2
functional,1
research,1
desperately,1
elderly,1
ill,5
chronically,3
disable,2
mentally,3
nosological,1
question,2
psychiatry,1
imply,1
understanding,2
difficult,2
interpretation,2
field,1
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
information,1
provide,1
clear,1
concise,1
answer,1
incredibly,1
demographic,1
characteristic,1
troubling,1
health,2
factor,1
evaluate,1
predictor,1
synonymous,1
technical,1
term,1
apparently,2
regard,1
fear,1
policy,1
practice,1
challenging,1
nature,1
particular,1
risk,1
intensely,1
suspect,1
neuropathology,1
patient,2
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
individual,1
function,1
deinstitutionalized,1
participation,1
therapist,1
case,1
manager,1
profoundly,1
status,1
male,1
have,1
extremely,1
presurgery,1
bsi,1
psychological,1
illness,1
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
exacerbate,1
variable,1
vignette,2
desire,1
social,1
distance,1
burden,1
expect,1
negative,1
association,1
type,1
portray,1
antisocial,1
familial,1
inpatient,1
draw,1
human,1
tool,1
exploration,1
cause,2
ultimately,1
lead,1
effective,1
differ,1
mother,2
b,1
adolescent,1
compare,1
eastern,1
oppose,1
conceptualization,1
c,1
difference,1
dimension,1
disaster,2
victim,1
attribution,1
modify,1
causation,1
explanation,1
demonizing,1
severity,1
dire,1
prognosis,1
