collocate,count
give,1
rorschach,1
profile,1
predictive,1
long,1
apparent,1
multiple,1
severe,29
risk,6
factor,14
relate,1
include,2
profound,3
dysphoria,1
significantly,3
increase,2
awareness,1
initiate,2
discussion,2
issue,2
woman,4
mental_illness,9
custody,2
mental_health,2
respondent,1
familiar,1
display,1
prosocial,1
reaction,1
frequently,1
personal,2
nurture,2
extremely,2
significant,9
substance,12
abuse,9
disorder,8
despite,2
overwhelming,5
influence,2
outcome,2
person,6
debilitate,3
story,1
differ,1
alcoholism,1
homosexuality,1
treatment,5
service,8
intense,4
usually,1
organize,2
independently,1
sample,2
extent,1
deep,2
knowledge,2
frequent,2
contact,3
mental,4
health,4
professional,4
crucial,2
direct,1
patient,4
attitude,2
highlight,1
urgent,2
need,2
great,1
attention,1
system,3
meet,1
critical,2
ethnic,1
minority,1
client,1
morbidity,1
investigate,1
strong,3
association,4
environmental,2
household,2
programming,1
individual,9
diagnose,2
chronic,5
alcohol,2
use,5
enhance,1
employ,1
social,3
situational,2
deficit,4
n,7
=,6
retardation,4
quality,1
life,1
therapy,3
increasingly,1
popular,1
form,1
community,4
environment,2
suffer,2
underlie,1
review,2
research,1
stigma,3
follow,4
compelling,2
suggestion,2
well,1
approach,1
daunting,1
problem,2
reduce,1
associate,1
explanation,1
vastly,1
different,2
interpretation,1
culture,1
lead,1
psychiatry,1
emanating,1
study,1
cultural,1
difference,2
score,1
notably,1
exceptional,1
predict,1
white,1
attempter,1
overwhelmingly,1
likely,2
method,1
tend,2
medical,2
meticulously,1
reevaluate,1
sociocultural,1
understanding,2
pat,4
history,3
desperately,2
seek,2
action,1
rate,3
essential,1
alarming,2
persistent,1
comorbid,1
particular,1
depression,1
organization,1
serve,1
proven,1
shocking,1
causal,1
violence,2
dire,2
consequence,2
mentally,1
ill,2
major,2
implication,1
caregiver,1
groundbreaking,1
program,1
aggressive,1
prevention,1
base,2
premise,2
certain,2
place,2
b,1
reflect,1
powerful,1
joint,1
c,1
deeply,2
historical,1
d,1
result,1
interaction,1
vulnerability,1
condition,2
hazardous,1
e,1
collaboration,1
department,2
specialized,2
division,2
county,2
provide,3
perinatal,1
conduct,1
integrate,1
express,1
desire,2
work,1
state,1
vocational,1
contextualized,1
connection,1
gender,1
dependency,1
variable,1
choose,1
basis,1
establish,1
contribution,1
schizotypy,1
onset,1
creative,1
people,1
challenge,1
h.,1
j.,1
type,1
personality,2
predisposition,1
seriously,1
propose,1
category,1
identify,1
man,1
have,1
poor,1
psychosocial,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
relentless,1
challenging,1
year,1
intensive,1
case,1
management,1
birth,1
internal,1
argue,1
writer,1
unique,1
accurate,1
description,1
complex,1
addictive,1
scientist,1
try,1
prove,1
root,1
hereditary,1
ra,1
measure,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
extreme,1
childhood,1
parental,2
suggest,2
genetic,2
alarmingly,2
difficult,1
separate,1
etiological,1
subgroup,1
emerge,1
index,1
homelessness,1
