collocate,count
n,4
=,7
depressive,1
neurotic,1
nonpatient,1
control,1
emphasize,1
stress,5
induce,1
change,2
intense,8
level,7
heavily,1
depend,1
cope,1
strategy,1
discriminant,1
validity,1
bai,1
vis,2
depression,13
comparison,2
widely,2
trait,7
anxiety,10
measure,3
state,5
inventory,3
remain,1
significant,9
slightly,1
reduce,1
severe,16
hold,1
constant,1
interpersonal,1
dependency,1
closely,1
related,1
heighten,10
analyst,1
write,1
ascendant,1
publication,1
fraught,1
writer,1
content,1
add,1
application,1
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,2
disorder,9
author,1
insist,1
overwhelming,12
death,3
intensely,2
relate,4
degree,1
individuation,1
self,6
imagery,1
ability,1
elevated,1
alexithymia,1
group,3
concerned,1
dental,1
expectation,1
pain,2
month,1
prevalence,1
dsm,1
iii,1
r,1
intrafamilial,1
rating,1
determine,1
clark,1
watson,1
tripartite,1
model,1
psychological,3
test,6
score,4
adolescents,1
rosenzweig,1
pictures,1
children,1
subject,3
divide,1
sense,1
guilt,2
esteem,1
study,2
associate,2
performance,1
deficit,1
explicit,1
lead,1
trauma,1
revaluation,1
specific,2
c,3
role,2
personality,1
likely,3
clinically,2
normal,1
range,3
p,2
<,1
woman,1
experience,6
vice,1
versa,1
condition,3
family,2
show,1
cause,1
profound,1
alarming,1
correlation,2
dsp,2
jpi,1
distressing,1
yield,1
factor,1
competence,1
conduct,1
problems,1
consistent,1
randomly,1
select,1
patient,1
scid,1
draw,1
extensive,1
require,1
stimulus,1
exposure,1
prolong,1
achievement,1
motivation,1
master,1
complex,1
learning,1
motor,1
skill,1
slowing,1
overwhelmingly,1
high,3
report,2
heightened,2
occasion,1
activity,1
plus,1
maze,1
extreme,3
resident,1
intruder,1
paradigm,1
aggression,2
examine,1
somatic,3
complaint,1
outpatient,1
child,3
appeal,1
phase,1
evidence,1
separation,1
failure,1
regulation,1
response,1
experimentally,1
stressful,1
life,2
event,2
symptom,4
young,1
adult,1
alarm,1
rate,1
drastically,1
low,1
frequent,1
church,1
result,1
suggest,1
surround,1
amniocentesis,1
procedure,1
perceive,1
main,2
effect,2
interaction,1
girl,1
boy,1
anticipate,1
early,1
beneficial,1
compare,1
imipramine,1
affective,1
dimension,1
e.g.,1
anger,1
subjective,1
chronic,1
splitting,1
projective,1
identification,1
development,1
aegis,1
mental,1
process,1
multiple,1
divorce,1
hostility,1
rorschach,1
intensity,1
critical,1
vulnerable,1
suggestion,1
provoke,1
illness,1
extremely,2
cognitive,3
antecedent,2
confidence,2
sample,2
male,1
w=28,1
rape,1
distress,1
general,1
administer,1
pretreatment,1
posttreatment,1
follow,1
time,1
visit,2
maternal,2
proneness,2
perception,4
infant,2
fussy,1
implication,1
finding,1
assessment,1
childhood,1
urgently,1
discuss,1
significantly,1
crucial,1
relation,1
optimism,1
pessimism,1
variable,1
profoundly,1
emotion,1
cognition,1
student,1
school,1
refusal,1
rarely,1
receive,1
urgent,1
psychiatric,1
atp,1
mathematically,1
combine,1
individual,1
situation,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
inducement,1
postdivorce,1
form,1
endure,1
attachment,1
later,1
developmental,1
traumatic,1
memory,1
responsible,1
maintenance,1
number,1
clinical,1
correlate,1
