collocate,count
use,2
cinema,1
idea,1
history,11
intense,11
mythology,1
suggest,4
masculinity,1
undergo,1
stage,1
refugee,2
focus,3
catastrophic,2
cognition,1
severe,25
association,1
rigorously,1
assess,2
initial,1
visit,1
extensive,2
brief,2
betrayal,2
trauma,15
survey,2
bbts,1
debilitate,2
physical,4
mental,1
evaluate,1
profound,8
efficacy,1
effectiveness,1
novel,1
treatment,6
adult,3
attachment,2
style,1
perceive,1
self,1
esteem,1
irrational,1
belief,1
domain,1
influence,1
e.g.,1
psychiatric,1
illness,1
social,4
relationship,5
integrate,1
exist,1
plunge,1
entire,1
town,1
overwhelming,8
collective,1
couple,1
difficulty,2
regardless,1
nature,2
rigid,1
defense,1
deeply,4
intertwine,1
aftermath,1
render,1
inaccessible,1
completely,1
produce,1
significant,4
destabilizing,1
experience,7
foster,1
emergence,1
new,1
light,1
characteristic,1
cumulative,1
ptsd,4
dissociation,1
ethiopian,1
intensively,1
optimize,1
attribution,1
base,1
therapy,1
survivor,5
inpatient,1
=,1
admit,1
hospital,1
program,1
administer,1
experiences,1
close,1
high,3
male,1
measure,3
interpersonal,1
exposure,4
symptom,3
simple,1
complex,1
extract,1
research,5
psychotherapy,1
mobilize,2
resilient,3
capacity,3
function,1
reparative,1
context,1
result,3
extremely,1
level,4
insecure,1
physiological,1
change,2
strong,1
protection,1
auditory,1
peripheral,1
central,1
nervous,1
system,1
abuse,2
make,1
meaning,3
develop,1
supportive,1
death,1
commentary,1
argue,1
rich,1
understanding,1
especially,2
onset,2
traumatology,1
civilian,1
n=41,1
provide,3
autobiographical,1
urgent,3
search,1
understand,2
response,2
turn,1
contribution,1
personality,1
factor,1
income,1
mother,1
rate,1
childhood,5
child,3
age,1
strange,1
situation,1
assessment,3
psychic,1
consequence,2
early,1
medical,1
include,1
impairment,1
ego,1
utter,1
failure,1
repetition,2
effect,4
mastery,1
predominant,1
extreme,3
aggression,1
interest,1
date,1
psychosocial,1
war,1
organize,1
violence,2
analysis,1
particular,1
mental_disorder,1
cause,1
stress,9
positive,1
negative,1
work,1
international,1
sample,1
therapist,1
intervention,1
athlete,1
week,2
follow,4
demand,1
processing,1
head,1
powerful,2
hallucination,1
independent,1
concept,1
utilize,1
compulsively,1
repetitious,2
chronic,1
addiction,1
underlie,1
recommendation,1
manage,1
mining,1
sector,1
resource,1
loss,3
significantly,1
predict,1
disorder,3
depression,3
stressful,1
event,2
prior,3
peritraumatic,1
support,4
examine,1
different,2
type,1
elevated,1
risk,2
time,1
need,1
inside,1
prison,1
improved,1
training,1
obsessive,1
compulsive,1
study,2
create,1
generative,1
symbol,1
process,3
psychological,2
acute,1
dsm,1
iv,1
bdd,1
complete,1
questionnaire,1
interview,1
reliable,1
valid,1
devastate,1
workplace,1
impact,1
repeat,1
memory,1
usually,1
decrease,1
imaginal,1
reliving,1
rumination,1
require,1
therapeutic,1
strategy,1
drug,1
term,1
psychopathology,1
differentiate,1
respect,1
series,1
devastating,1
concurrent,1
task,1
match,1
modality,1
image,1
aid,1
dampen,1
emotional,4
vivid,1
recollection,1
goal,1
motivate,1
researcher,1
reflect,1
role,1
play,1
heighten,1
vulnerability,1
resilience,1
forgiveness,1
associate,2
low,2
form,2
find,1
gambler,1
report,2
sexual,3
optimal,1
specification,1
outcome,3
structural,1
equation,2
modeling,1
reveal,1
comprehensive,1
identification,1
explain,1
expose,1
stressor,1
increase,1
obesity,1
developmental,1
unknown,1
recovery,1
combat,1
depend,2
discover,2
personal,2
strict,1
adherence,2
exceptional,2
competence,2
posttraumatic,1
achieve,1
caring,1
environment,1
