collocate,count
subject,2
term,3
emotionally,1
disturb,1
case,3
moderately,1
alarming,5
frequency,1
significantly,3
high,7
klinefelter,1
male,2
karyotype,1
result,3
distinct,2
type,4
problem,4
underlying,4
dimension,4
mental_illness,9
mental,4
change,3
concept,4
field,4
aetiology,2
treatment,3
hugeness,2
hospital,3
transformation,2
quebec,2
society,2
rural,1
psychiatric,1
service,2
eliminate,1
risk,3
exclude,2
ill,2
author,2
intensely,1
aware,2
devastating,1
cause,3
severe,19
humoral,2
imbalance,2
excessive,1
diet,2
jail,1
record,1
indicate,5
victim,2
history,2
previous,3
suicide,1
attempt,1
description,1
source,1
attribute,3
grave,1
sin,2
wrongdoing,1
rate,3
physical,5
attractiveness,4
interaction,2
serve,3
predictor,2
perceive,2
criterion,1
decrease,1
associate,4
increase,3
belief,5
susceptibility,1
p,1
congruent,2
attire,2
message,2
judge,2
psychology,2
particularly,1
relation,2
study,2
acknowledge,1
compatibility,1
approach,1
suggest,2
evidence,3
neurophysiological,2
etiology,2
take,2
account,2
rationalize,2
effectiveness,2
occupational,1
disability,2
degree,3
profound,1
depth,2
depression,2
disturbing,1
link,1
base,2
ego,2
orientation,1
classify,1
severely,2
premature,1
health,3
professional,2
describe,2
biased,3
evaluation,2
favor,1
illness,4
profoundly,1
perception,3
occur,2
ss,2
expectancy,2
alarmingly,2
psychopathic,1
background,1
intense,7
corticoidic,1
drug,1
familiar,1
simple,1
i.e.,3
crazy,1
nut,1
cuckoo,1
child,2
difference,4
harsh,2
behavioral,1
basis,2
attribution,3
easily,1
explainable,1
overall,1
notion,1
distressing,1
cue,3
involve,1
make,1
judgment,3
target,4
necessarily,2
disease,1
traditionally,1
define,1
correspond,1
combination,3
observer,1
complex,2
decade,1
sociological,1
research,2
sex,1
find,4
female,3
mental_disorder,1
utilization,1
datum,1
admission,1
public,1
present,4
contrary,2
work,2
argue,1
relative,1
drastically,1
delivery,1
meticulously,1
wide,1
diversity,1
substance,1
abuse,1
stigmatize,1
attitude,5
represent,1
positive,1
correlation,1
scas,1
score,1
measure,1
general,1
questionnaire,2
ghq,1
overwhelming,4
urgently,1
patient,4
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
proportion,1
nursing,2
student,3
b,2
empirically,2
support,2
rabkin,2
statement,2
impactful,1
factor,2
personal,4
experience,3
etc,2
item,2
mmpi,1
concern,2
evoke,1
extremely,1
deeply,1
pessimistic,1
view,1
psychopathology,1
fare,1
worse,1
narrow,1
controversial,1
definition,2
criticize,1
heavily,1
diagnostic,1
group,1
meeting,1
place,1
people,1
reality,2
reflect,2
different,2
aspect,2
learn,2
read,1
manifestation,2
everyday,1
life,1
personality,1
disorder,1
recent,1
debilitate,3
progress,1
far,1
satisfactorily,1
significant,3
relationship,3
obesity,1
practicum,1
effective,1
eternal,1
psychic,1
ambivalence,1
chronic,1
stereotype,1
middle,1
ages,1
widespread,1
critically,1
review,1
level,3
involvement,1
information,1
shockingly,1
communication,1
projection,1
understanding,2
deep,3
craziness,1
dramatically,1
replace,1
long,1
synonymous,1
extreme,1
irrationality,1
examine,1
proximate,1
intemperate,1
alcohol,1
crime,2
social,1
circumstance,1
element,1
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
assume,1
ignore,1
theoretical,1
empirical,1
investigate,1
invariably,1
exist,1
normal,1
individual,1
show,1
strong,1
like,2
arise,1
