collocate,count
finally,1
urgent,5
recommendation,1
present,2
consultant,1
collaborate,1
intensely,3
apply,1
service,10
assume,1
work,3
characteristic,3
drastically,1
affect,1
deeply,3
examine,4
reversed,2
causal,2
relationship,4
influence,1
untreatable,1
crucial,2
implication,1
give,2
scarcity,1
care,1
resource,3
number,1
legal,2
context,2
professional,6
symptom,1
checklist,1
scl-90,1
job,1
satisfaction,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,1
focus,3
primary,1
caregiver,2
psychobiological,1
regulation,1
critically,4
profound,1
effect,1
trajectory,1
young,2
adulthood,1
measure,5
severe,6
depressive,1
important,1
universally,1
accept,1
value,1
quality,1
audit,1
activity,1
child,6
adolescent,1
camhs,1
development,1
wide,1
psychologist,3
certain,1
interact,1
impact,1
behavior,1
parental,1
practice,2
fragile,1
maternal,2
study,1
document,1
association,1
community,2
factor,2
outcome,2
subject,1
panic,1
attack,1
issue,3
consumer,1
evaluate,1
intense,4
treatment,7
aspect,1
collectively,1
increase,3
acceptance,1
step,1
program,1
addiction,1
right,1
wing,1
authoritarianism,1
rwa,1
attitude,1
end,1
recommend,1
adopt,1
truth,1
moral,1
packaging,1
assess,3
alarming,1
prevalence,1
self,1
report,4
problem,11
help,1
seeking,1
distressed,1
perceive,2
familial,1
burden,1
predict,1
high,3
need,3
screen,1
show,1
fully,1
explain,1
racial,1
ethnic,1
variation,1
pioneer,1
drug,1
alcohol,1
urgently,2
provide,1
note,1
psychoactive,1
substance,2
use,1
coexist,1
stigma,1
associate,2
misuse,1
demand,1
low,3
coping,1
troubled,1
youth,1
age,2
year,3
overwhelmed,1
michigan,1
employing,1
resort,1
reinforce,1
harsh,1
coercive,1
system,2
policymaker,1
ensure,1
provision,2
critical,1
voluntary,1
accessible,1
direct,1
relation,1
mother,2
broadening,1
jewish,1
canadians,2
poor,1
english,1
base,2
absence,1
significant,3
survive,2
teacher,1
standardized,1
planning,1
tp,1
task,1
expert,1
counselor,1
social,4
worker,1
complex,1
clinical,1
author,1
argue,1
great,1
role,2
organization,1
amelioration,1
prejudice,1
lgbt,1
people,1
survey,1
woman,2
experience,3
trauma,1
assert,1
bold,1
way,2
resolute,1
organisation,1
defy,1
mainstream,1
particularly,1
challenge,2
play,1
gatekeeper,1
desperately,1
risk,2
qualitative,1
approach,1
contextual,1
variable,1
relate,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
optimism,1
act,1
preserve,1
devastating,1
life,2
threaten,1
event,2
statute,1
exist,1
response,1
chaotic,1
delivery,1
widespread,1
irreconcilable,1
africentric,1
conception,1
intellectual,1
childhood,1
time,1
dynamic,1
distress,1
adolescence,1
early,1
relative,1
contribution,1
court,1
order,1
determine,1
combination,1
stimulus,1
shock,1
difference,1
group,1
term,1
literacy,1
diagnosis,1
reified,1
image,1
hide,1
disease,1
reduce,1
harm,1
physical,1
health,1
status,1
future,1
generation,1
finding,1
understand,1
gps,1
transformative,1
psychological,1
diminish,1
support,1
level,1
compare,1
married,1
general,1
population,1
stress,2
mental_health,1
environmental,1
aim,1
investigate,1
psychosocial,1
functioning,1
boy,1
significantly,1
well,1
girl,1
groundbreaking,1
original,1
american,1
research,1
disorder,1
minimize,1
utilization,1
opportunity,1
effective,1
collaboration,1
welfare,1
suffer,1
psychiatric,1
exceptional,1
