collocate,count
claim,1
fluctuation,1
economy,1
increase,7
onset,4
generate,2
mental,5
hospitalization,4
mental_illness,8
connection,1
creativity,2
traditionally,1
study,5
term,2
outstanding,2
aestheticprofessional,1
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,3
stay,1
necessitate,1
severity,2
investigation,1
specific,1
impact,2
medium,4
image,1
support,4
belief,2
presentation,2
include,1
entertainment,2
form,3
significant,3
effect,2
attitude,4
treatment,5
chromosomal,1
abnormality,2
occur,1
association,3
provide,1
unique,1
opportunity,1
interaction,2
genetic,1
brain,1
despite,1
declassification,1
homosexuality,2
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
people,3
dually,1
diagnose,1
severe,10
substance,1
use,1
disorder,2
constitute,1
homeless,4
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
associate,3
alarming,1
incidence,1
prevalence,1
episode,1
significantly,1
reduce,1
need,3
traditional,1
hospital,2
care,6
specialized,1
attachment,2
hypothesis,1
test,1
maternal,2
problem,1
lead,1
deviate,1
classification,1
distribution,1
author,1
review,6
statistical,1
relationship,2
criminal,1
behavior,3
prior,2
follow,1
deinstitutionalization,1
group,5
factor,3
assumption,1
malinger,1
research,3
person,8
feign,1
attempt,1
fake,1
particular,1
content,1
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,2
recognise,1
potential,1
symptom,4
main,1
focus,1
paper,1
model,2
intervention,1
family,1
chronic,2
cite,1
obtain,2
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
service,1
utilization,1
important,1
predictor,1
apparent,1
intergenerational,1
social,2
mobility,1
difference,1
seriously,1
ill,2
general,2
previous,1
selection,1
drift,1
process,1
assessment,3
diagnosis,3
present,1
incorporate,1
psychiatric,2
behavioral,2
se,1
synonymous,2
violence,2
prone,2
percentage,1
jail,1
grow,1
training,3
awareness,1
greatly,1
proportion,1
intellectually,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
urgently,1
respond,3
unclustered,2
require,1
natural,1
professional,1
maintain,1
multidimensional,1
locus,2
control,1
measure,3
opinions,2
illness,3
scale,1
persistent,1
community,4
base,1
network,1
serve,1
describe,1
handle,1
physical,2
self-,1
mutual,1
help,2
organization,1
literature,4
cope,2
give,1
paucity,1
individual,4
retardation,4
number,2
suggestion,2
future,2
show,1
degree,1
incontinence,1
self,1
history,2
standard,1
psychopharmacologic,1
primary,3
trial,1
successful,1
improve,3
detection,2
application,2
mental_health,1
physician,1
change,1
critical,1
rating,1
cause,1
uncertain,1
feel,1
psychological,1
accuracy,1
mass,1
portrayal,1
majority,1
frequent,1
unavoidable,1
compulsory,1
hospitalisation,1
expansive,2
extreme,1
challenge,1
extensively,1
activity,1
aim,1
quality,1
available,1
setting,1
goodness,1
fit,1
profound,1
capitation,1
flexibility,1
warrant,1
exploration,1
employ,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
method,1
complex,1
statistic,1
perception,1
organize,1
observe,1
consider,1
disturbing,1
profoundly,1
immoral,1
extremely,1
socially,1
deviant,1
approach,2
article,2
abo,1
blood,1
