collocate,count
level,2
result,3
effective,2
modification,2
severe,7
effect,2
live,1
patient,1
suffer,2
extreme,3
emotional,1
surgery,1
terrifying,1
distortion,1
body,1
characterize,2
survivor,3
unimaginably,1
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
find,5
adapt,2
despite,2
woman,2
intense,2
degree,2
psychic,2
tend,2
fearful,1
attitude,2
condition,2
appear,2
rule,2
injection,2
primary,1
reason,4
lauter,2
failure,2
profoundly,1
unimaginable,1
control,1
base,1
laboratory,1
approach,1
significantly,1
moderate,1
psychological,4
stress,2
overwhelming,1
people,1
endure,1
physical,1
mental,1
manifest,2
significant,2
aftereffect,2
parent,2
trauma,2
symptom,1
possible,1
devastating,2
impact,1
discuss,3
implication,2
case,2
theory,2
constructive,2
amine,1
hormone,1
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,1
toughness,1
devastate,1
distressing,1
enforcement,1
finding,1
explain,1
basis,1
head,1
broad,1
measurable,1
experience,1
great,1
conservative,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
dosage,1
