collocate,count
social,7
support,2
perceive,1
acute,1
physical,1
severe,8
chronic,1
medical,3
condition,2
significant,6
model,1
rigorously,2
design,1
meet,1
urgent,4
need,2
distressed,1
individual,1
couple,1
family,3
schizophrenia,1
overwhelmed,1
relative,1
conduct,2
community,4
centre,1
arhus,1
viborg,1
denmark,1
analysis,1
seek,1
determine,2
dedicated,4
team,1
service,10
consumer,1
deliver,1
highly,1
intensive,1
indigenous,1
professional,7
psychology,2
urgently,3
address,2
environmental,1
crisis,3
compel,2
immediate,2
mental_health,3
psychological,1
attention,1
cbt,1
panic,1
disorder,1
center,2
cmhc,2
set,1
compare,1
stress,1
profound,3
job,2
satisfaction,1
critical,10
general,1
practitioner,1
gps,1
england,1
n,1
change,1
biological,1
context,2
fragile,1
adolescent,1
examine,4
test,2
intense,4
hypothesis,2
normative,1
transition,1
associate,1
increase,1
dysphoria,1
occur,1
lack,1
motivation,1
unresolved,1
severity,2
problem,3
victim,1
traumatic,1
experience,4
legal,1
system,2
furthermore,1
compelling,1
evidence,2
strong,1
prevention,1
childhood,1
positive,1
impact,3
ability,3
psychiatrist,1
expertly,1
coordinate,1
comprehensive,4
care,4
primary,2
setting,2
upheaval,1
profoundly,1
field,2
include,1
psychotherapy,1
patient,1
attend,2
large,2
pressured,2
urban,2
outpatient,2
clinic,1
father,1
critically,1
describe,1
intensely,2
evaluation,3
effectiveness,2
provider,3
high,3
pressure,2
program,3
recent,1
reform,1
australian,1
state,3
victoria,1
demand,2
unravel,1
complex,2
transactional,1
nature,1
relationship,1
criminal,1
justice,1
status,1
youth,1
serve,1
collaborative,1
education,1
deeply,3
nest,1
county,1
research,3
ensure,1
prioritization,1
woman,2
vital,1
element,1
national,1
agenda,1
committed,1
crucial,4
understand,2
role,2
network,1
treatment,4
facility,1
enhance,1
prior,1
substance,1
abuse,2
likely,1
report,2
alarming,2
physician,2
consider,1
overwhelming,2
constraint,1
market,1
result,1
suggest,1
minimal,1
provision,1
mainstream,1
review,1
trend,1
consultation,2
behavioral,1
organizational,1
development,1
controversial,1
issue,1
assist,1
specificity,1
investigate,1
detection,1
impairment,1
child,1
find,1
group,3
term,1
free,1
impressive,1
self-,1
supervisor,1
rating,1
work,2
functioning,2
available,1
author,1
thoroughly,1
marital,1
quality,1
affected,1
index,1
perspective,1
artist,1
bring,1
science,1
exceptional,1
sort,1
combine,1
knowledge,1
effective,3
policy,1
focus,1
north,1
judgment,1
contain,1
backlash,1
possibly,1
stem,1
battery,1
question,1
interaction,1
religion,1
apply,1
life,2
people,1
user,1
live,1
housing,1
contract,1
essential,2
expansive,1
delivery,1
desperately,1
present,1
resource,1
self,2
efficacy,1
considerably,1
well,1
noticeably,1
low,1
intellectual,1
drug,1
use,1
member,1
fund,1
medication,1
prescriber,1
debilitate,1
hypothetical,1
potential,1
effect,1
stimulation,1
fervently,1
humanistic,1
value,1
depression,2
diabetes,1
manageable,1
restore,1
significantly,1
contribute,1
dramatically,1
improve,1
manner,1
skill,1
altogether,1
create,1
powerful,1
basis,1
performance,1
understanding,1
extraordinarily,1
challenging,1
churched,1
african,1
american,1
womanist,1
gold,1
standard,1
scientific,1
psychiatric,1
implication,1
public,1
health,1
refractory,1
daunting,1
challenge,1
senior,1
citizen,1
dire,1
severely,1
underrepresented,1
psychosocial,1
identify,1
especially,1
risk,1
develop,1
environment,1
factor,1
