collocate,count
positively,1
relate,3
external,1
locus,2
control,4
severe,19
depressive,1
symptom,3
assess,2
beck,4
inventory,4
compare,1
cancer,2
patient,2
kin,1
ss,1
condition,1
administer,3
high,6
rate,2
self,6
interpret,1
support,1
specificity,1
learn,2
helplessness,2
suggest,1
critical,1
risk,1
factor,1
extreme,4
include,1
oppressive,1
marriage,1
woman,1
well,2
understand,1
context,1
clinical,2
theory,1
especially,1
model,1
difference,1
initial,1
anxiety,14
individual,2
exhibit,1
typically,1
normal,1
behavior,1
study,1
unfortunately,1
fail,1
indicate,1
increase,4
morbidity,1
questionnaire,1
correlate,2
dep,1
intense,15
free,2
float,1
mmpi,1
rating,3
scale,7
comprehensive,4
survey,1
deeply,1
emotional,1
chronically,1
poor,1
sleeper,1
experience,1
internally,1
consistent,1
state,2
form,2
overwhelming,3
somatic,1
complaint,1
powerful,1
impulsivity,1
consider,1
suffer,1
involve,1
loss,1
motivation,1
energy,1
feeling,3
hopelessness,1
guilt,1
sin,1
retarded,1
group,5
effective,1
average,1
component,2
reduce,2
measure,8
depression,4
dempsey,2
1964)d-30,1
result,2
finding,1
alarmingly,2
narcotic,1
addict,1
treatment,5
significant,1
relationship,4
great,2
externality,2
score,5
required,1
detection,1
response,1
brake,1
pedal,1
assertion,1
communication,1
interpersonal,1
relation,2
relaxation,1
complete,1
detailed,1
develop,1
screening,1
depth,2
ideal,1
concept,1
discrepancy,1
different,1
generation,1
age,2
japanese,1
integrate,1
amplitude,1
mia,1
degree,2
memory,2
impairment,1
bender,1
constriction,3
differently,1
presence,1
indicator,1
adjusted,1
define,1
display,1
minimal,1
social,1
independence,1
poorly,1
adjust,1
tendency,1
pronounced,1
overt,1
covert,1
derive,1
lewinsohn,1
behavioral,2
analysis,3
undergraduate,1
give,1
paper,2
pencil,3
strong,2
preference,1
immediate,1
vs,1
delay,1
dramatically,1
level,3
profound,2
trait,1
severely,2
gestalt,1
show,2
large,1
drop,1
half,1
demonstrate,2
young,1
person,1
capacity,1
sleep,1
sustained,1
period,1
follow,1
depressed,1
neutral,1
film,1
change,1
pret,1
postt,1
psychological,1
one,1
crippling,1
tiredness,1
irritability,1
meticulously,1
esteem,3
checklist,1
intend,1
occasion,1
disintegration,1
undifferentiation,1
last,2
week,2
phase,2
multiple,2
investigate,1
assertiveness,1
male,1
alcoholic,1
biological,1
predict,1
severity,2
find,1
stepwise,1
regression,1
impaired,1
mental,1
status,1
denial,1
see,1
ambulatory,1
medical,1
population,1
associate,1
diagnosis,1
rigorous,1
endogenous,1
fall,1
progressively,1
neuroticism,1
significantly,1
extraversion,1
previous,1
stress,1
confirm,1
obtain,1
accurate,1
objective,1
spread,1
appear,1
irrelevant,1
effect,1
isotonic,1
utilize,1
case,1
evaluation,1
identify,1
wide,1
range,1
characteristic,1
r.,1
general,3
verbal,1
function,2
satisfactory,1
reliability,1
essential,1
hypertension,1
hypertensive,1
small,1
positive,1
pain,1
variable,2
test,1
index,1
life,1
event,1
hostility,1
dissatisfaction,1
demographic,1
mention,1
differential,1
shift,1
