collocate,count
year,1
rape,2
continue,1
woman,1
result,2
fairly,1
high,1
level,1
complication,1
specific,1
attention,1
relationship,1
head,3
schizophrenia,1
affective,1
disorder,5
personality,1
change,3
severely,1
compromise,1
follow,3
debilitate,1
brain,3
patient,6
symptom,3
aphasia,2
subsequent,1
stroke,1
avm,1
close,1
injury,4
administer,1
process,2
strengthen,1
control,2
anxiety,2
defense,1
formation,1
circumstance,1
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,2
impossible,1
essential,4
self,1
numb,1
psychic,3
pathological,2
grief,1
mask,1
atypical,1
depression,1
present,4
context,1
clinical,3
assessment,2
child,3
understand,1
biological,1
alteration,1
produce,1
overwhelming,2
suggest,2
variety,1
pharmacological,1
treatment,1
intervention,1
creative,1
adversity,2
assist,2
victim,7
kind,2
ego,1
splitting,1
arise,1
childhood,4
show,2
mitigate,1
work,4
transference,1
problem,4
likely,1
relate,3
emotional,3
surround,1
living,1
condition,1
skin,1
blister,1
ulcerate,1
mechanical,1
history,7
alcohol,1
severe,10
drug,1
use,1
female,1
stabilization,1
reintegration,1
family,3
society,1
find,1
intense,2
stress,6
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
member,1
avoid,1
separation,1
individuation,1
recent,1
review,1
literature,1
post,1
ptsd,2
mmpi,1
publish,1
study,1
limit,1
group,1
occur,1
vietnam,4
combat,4
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
increase,2
confidence,1
aftereffect,2
fluent,1
report,1
closed,1
right,1
frontal,1
impact,1
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
especially,1
unlikely,1
explanation,2
give,3
unusual,2
type,3
trauma,5
multiple,2
obtain,2
widower,2
experience,2
medical,3
surgical,2
disaster,2
physician,2
rescue,1
ferenczi,1
greenacre,1
note,1
importance,1
early,4
litigation,1
compelling,1
evidence,1
significant,2
pain,1
associate,3
orthopedic,1
variance,1
occurrence,1
veteran,3
suffer,2
war,1
require,1
preliminary,1
phase,1
aids,1
arc,1
deviancy,1
creativity,1
trace,1
diagnose,1
devastate,2
effect,2
craniocerebral,1
bereavement,1
psychological,2
people,1
encounter,1
course,1
life,1
cf,1
long,2
term,2
morbidity,1
matter,1
inquiry,1
designate,1
psychology,1
infant,1
great,1
risk,1
birth,1
optimal,1
maternal,1
interaction,2
pattern,1
include,1
profound,1
narcissistic,2
chronic,1
adaptation,1
pronounced,1
instability,2
reaction,1
somatic,1
finally,1
strained,1
trusting,1
style,1
case,1
mpd,1
environment,1
fraught,1
extreme,1
ambivalence,1
physiological,1
sensitivity,1
stimulus,1
semantically,1
posttraumatic,1
investigation,1
vergence,1
function,1
injure,2
examine,2
reveal,1
disturbance,1
examinee,1
danger,1
mental_health,1
professional,1
add,1
underestimate,1
elderly,1
potential,1
form,1
behavioral,1
school,1
handicap,1
certain,1
represent,1
defence,1
age,1
time,1
admission,1
non,1
accidental,1
affect,1
psychiatric,1
physical,1
psychosocial,1
adjustment,1
individual,1
recover,1
freud,1
concept,1
evolve,1
direction,1
complexity,1
catastrophic,1
horrific,1
manifestation,1
slight,1
common,1
bleeding,1
