collocate,count
propose,1
unlike,1
common,1
bipolar,1
view,1
mania,4
continuum,2
ranging,2
normal,3
depression,10
financial,1
burden,1
symptom,3
reactive,1
anxiety,7
suggest,3
instead,1
drinking,1
cause,1
add,1
food,2
deprivation,1
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
mask,3
sense,2
find,4
clinical,3
picture,1
cyclothymia,1
vitalised,1
chronical,1
depressive,1
mood,2
neurotic,1
style,1
expression,2
key,2
element,1
relationship,1
incentive,1
obtain,1
selection,1
appropriate,1
accordance,1
rule,1
sentence,1
activity,4
severely,1
diminish,3
intense,5
spreading,7
extreme,3
fatigue,3
compromised,1
efficiency,1
severe,8
deep,1
confusion,1
high,1
tension,1
occur,1
factor,3
somatization,1
profound,2
dependent,1
rejection,1
dramatically,1
decrease,1
scale,5
reason,1
base,1
experience,1
measure,1
asphyxia,1
insomnia,1
feeling,1
arouse,1
result,6
mmpi,3
becks,2
patient,5
functional,2
abdominal,1
complaint,3
postictal,1
appear,1
contribute,1
ra,1
hemisphere,3
admit,1
psychiatric,1
hospital,1
mental,1
interview,1
year,1
old,1
woman,1
diagnosis,1
terminator,2
report,2
relentless,1
restlessness,3
total,1
inability,2
relax,2
previously,1
consider,1
concomitant,1
cortical,4
induce,4
behavioral,2
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
degree,1
depend,1
dose,1
level,3
difficulty,1
task,1
deceleration,2
long,2
chain,2
absent,2
bar,2
press,2
situation,2
rat,4
eliminate,2
spread,5
ohda,1
show,3
addition,1
motor,1
eeg,1
seizure,2
taylor,1
manifest,1
zung,1
emotional,1
state,1
evaluate,1
clyde,1
partner,1
switch,1
activate,1
time,4
light,1
test,1
mean,1
foulds,1
method,1
prolong,2
negative,1
slow,1
potential,1
change,3
disturbance,2
sleep,1
appetite,1
weight,1
indecisiveness,1
strain,1
increase,1
conditioning,1
suggestive,1
confound,1
general,1
follow,3
metrazol,1
early,1
completer,1
drop,1
body,1
temperature,1
22c,1
exploratory,1
last,1
hr,1
datum,1
norepinephrine,1
produce,2
motivational,1
willingness,1
work,1
similar,1
post,1
ictal,1
period,1
amygdaloid,1
convulsion,1
interfere,1
treatment,1
control,1
ntc,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
european,1
ancestry,1
evidence,2
administer,2
checklist,2
submit,1
medical,1
practice,1
lead,1
outbreak,1
iatrogenic,1
rise,1
world,1
war,1
fall,1
approach,1
social,1
onset,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
transient,1
day,1
gnaw,1
great,1
urban,1
area,1
presenting,1
condition,1
psychophysiologic,1
gross,1
stress,1
reaction,1
eye,1
movement,1
ocular,1
elevation,1
material,1
mark,1
overt,3
hypomanic,2
recover,2
experiment,1
evident,1
instance,1
hide,1
diminished,1
reactivity,1
correlate,1
severity,1
overwhelming,1
score,1
significant,1
gastrointestinal,1
lucky,1
positive,1
family,1
history,1
improve,1
significantly,1
discharge,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
lithium,1
chloride,1
unilateral,1
fail,2
aversion,2
opposite,1
runway,1
acceleration,1
