collocate,count
point,1
prevalence,1
difference,3
diagnostic,1
category,1
suffer,1
asian,1
american,2
caucasian,2
college,3
student,3
examine,2
give,1
rise,1
case,1
post,1
partum,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
mental_illness,3
mental_health,1
cent,2
population,3
past,2
present,3
refer,3
psychiatric,4
service,2
year,4
period,1
labeling,1
explore,1
utilize,1
sociological,1
concept,1
demonic,1
possession,2
see,1
relate,3
know,1
b,1
provide,1
structure,1
stable,1
unified,1
result,1
reveal,1
attitude,9
role,2
conception,2
highly,3
related,2
domestic,2
quarrel,2
physical,4
disease,2
appear,2
important,1
precipitating,1
exist,1
evidence,2
link,1
noise,1
find,2
unsatisfactory,1
attempt,2
develop,2
limited,1
flew,1
show,4
promise,2
receive,2
little,2
support,1
profession,1
comparison,1
admission,1
hospital,2
dghu,1
indicate,3
major,1
sample,1
temporal,1
factor,3
change,3
suggest,1
possible,1
explanation,1
strongly,1
severity,1
chronicity,1
diagnosis,1
presence,1
asthmatic,1
prognosis,1
asthma,1
age,3
variable,2
dramatically,2
influence,3
degree,7
attribute,4
severe,6
psychological,2
disturbance,2
untreated,3
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
use,2
psychiatrist,2
patient,4
obvious,1
interview,3
contain,2
section,2
deal,3
considerable,2
lead,2
chronic,2
disability,1
conversely,1
careful,1
follow,1
partial,1
complete,2
recovery,1
improvement,1
neurologic,1
symptom,3
remainder,1
treatise,1
legitimate,1
question,1
demon,1
hand,1
establish,1
positive,2
correlate,1
subjective,1
need,2
treatment,5
willingness,1
absence,2
immigration,2
france,2
urgent,1
increase,1
self,1
attribution,1
claim,1
accord,1
szasz,1
true,1
sense,1
myth,1
frequently,3
great,1
danger,1
leave,1
cluster,1
analytic,1
procedure,1
describe,2
return,1
method,1
ethnicity,1
medication,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
distress,1
difficult,1
occupational,1
group,3
community,1
center,1
differentiate,2
extreme,2
opinion,2
thoroughly,1
mother,2
previously,1
hospitalize,1
psychosis,1
observe,1
old,3
parole,1
probation,1
personnel,1
intense,2
debilitate,1
critical,1
urgently,1
episode,1
malingering,1
ascribe,1
individual,1
history,1
b.c.odysseus,1
david,1
ill,1
largely,1
ignore,1
middle,1
ages,1
basic,1
late,1
trace,1
medieval,1
time,1
personality,1
cognitive,1
style,1
formation,1
significant,2
housewife,2
hypothesize,2
source,2
excess,1
married,4
woman,2
compare,2
man,2
fit,1
system,1
theory,1
model,1
display,2
intensely,2
negative,2
mentally,1
healthy,2
behavior,2
perceive,1
social,1
rejection,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
high,2
risk,2
investigation,1
study,1
experienced,1
level,1
expectancy,1
obtain,1
context,1
personal,1
nature,3
general,1
male,1
female,1
physician,1
photograph,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
overwhelming,1
stress,2
mental,1
retardation,2
