collocate,count
find,2
strongly,2
relate,2
alarming,1
measure,7
crush,1
family,1
stress,1
have,1
devastating,1
rigorous,2
standard,1
care,5
explore,1
malpractice,1
case,1
delivery,1
critical,8
service,4
intensely,3
research,3
wide,1
diversity,1
severe,4
substance,1
abuse,1
strong,2
attitude,3
represent,2
joint,1
effort,1
overwhelmed,2
area,4
community,7
center,4
crisis,2
emergency,1
relief,1
organization,1
urgent,2
need,1
collaboration,1
professional,6
legal,1
system,2
development,2
scale,3
crucial,7
global,2
construct,2
psychological,3
distress,2
approximately,1
americans,1
receive,1
grossly,1
inadequate,1
largely,1
significant,3
linguistic,1
cultural,1
remarkably,1
robust,1
physical,2
examine,1
vital,3
role,2
dedicated,4
infant,2
specialist,1
thoroughly,1
delineate,1
randomly,1
assign,1
outpatient,2
pressured,1
scrutinize,3
assessor,1
discipline,3
sex,4
rate,1
client,3
attend,1
clinic,1
urgently,2
intense,8
first-,1
grader,1
refer,2
school,2
project,1
critically,2
compare,1
demographically,1
match,1
authoritative,1
input,1
multidisciplinary,1
team,1
experience,1
work,1
high,1
consideration,2
theory,2
specifically,1
careful,1
planning,1
evaluation,1
contemporary,1
society,2
order,2
provide,2
comprehensive,2
clinical,2
decision,1
making,1
group,2
practitioner,1
demand,2
alcohol,1
cutting,1
edge,1
responsible,1
integrated,1
education,1
deeply,1
positive,1
enthusiastic,1
recent,1
workshop,1
attendance,1
significantly,1
clergy,1
passionate,2
involvement,2
religious,1
complex,4
personality,1
non,1
fetishist,1
transvestite,1
sadomasochist,1
brief,1
therapy,1
recipient,1
asian,1
american,1
pacific,1
island,1
undergo,1
weekly,1
intensive,1
hour,1
set,1
employ,1
intricate,1
multiple,1
regression,1
component,1
social,2
support,2
fragile,3
mother,1
health,3
administrator,1
program,3
evaluator,1
information,2
profound,3
economic,1
impact,1
s.a.a.b.,1
devise,1
use,2
assess,1
affective,1
author,1
propose,1
principle,1
applicability,1
challenging,3
daily,1
desire,1
knowledge,3
truth,2
bion,2
mental_health,1
fundamental,1
effectiveness,2
criterion,1
deep,1
legislation,1
impactful,1
policy,1
make,1
life,2
science,1
primary,1
prevention,1
accusation,1
pervasive,1
bias,1
field,2
aggressively,1
level,1
clinician,1
powerful,1
influence,1
general,1
systems,1
pastoral,1
escalate,1
dramatically,1
intervention,1
art,1
culture,1
extensive,1
range,1
worker,3
model,3
equilibrium,1
report,1
send,1
vast,1
tri,1
city,1
practical,1
cooperation,1
state,3
discuss,1
collect,1
distressed,1
disagreement,1
effect,1
conflict,1
value,1
conduct,1
consumer,1
satisfaction,2
assessment,1
treatment,1
employed,1
unemployed,1
leaver,1
offer,1
improvement,1
severely,1
neglect,1
norm,1
patient,1
diverse,1
type,1
desegregation,1
training,1
relationship,1
flexibility,1
androgyny,1
appear,1
female,1
college,1
intake,1
appointment,1
large,1
urban,1
trait,1
anxiety,1
age,1
old,1
spielberger,1
emphasize,1
discussion,1
transformative,1
evolve,1
military,1
aggressive,1
promotion,1
unified,1
language,1
objective,1
world,1
