collocate,count
brutal,3
domestic,1
violence,1
experience,11
severe,30
infant,1
cognitive,1
language,2
development,2
physical,17
sexual,21
abuse,12
form,2
neglect,3
isolation,1
mental_health,1
concern,1
substance,9
security,1
account,1
variance,2
emotional,6
victimization,2
female,2
intense,8
suggest,2
relationship,2
drive,1
find,1
effective,2
treatment,1
drug,2
problem,2
severity,2
frequent,1
use,2
diverse,1
developmental,2
disability,1
ruthless,2
perpetrator,2
deteriorate,2
mental,2
health,2
status,2
clothing,1
remove,1
appear,1
highly,2
unlikely,1
certain,1
type,1
eld,1
widespread,1
phenomenon,1
overwhelmingly,1
devastating,1
consequence,1
factor,1
socio,1
demographic,1
clinical,2
variable,1
offer,1
forensic,1
interview,2
disclose,2
horrify,4
child,17
childhood,8
parent,3
compare,2
report,8
suffer,2
time,2
approximately,1
high,2
odd,1
endorse,1
significantly,3
extreme,3
psychosis,1
extensive,1
history,4
familial,1
finding,1
date,2
prevention,3
program,1
design,1
adolescent,1
expose,1
adverse,1
social,1
reaction,1
include,1
keep,1
secret,1
deeply,1
repressive,1
allege,1
victim,5
east,1
asia,1
significant,1
temporary,1
forgetting,1
repressor,1
drastically,1
likely,1
relate,1
frequency,1
father,1
mother,1
drink,2
frequently,2
bar,2
party,1
far,1
examine,1
explore,1
association,2
economic,1
profound,1
depressive,2
symptom,2
overall,1
traumatic,3
consistently,1
predict,1
lifetime,2
disorder,1
and/or,1
dependence,3
screen,1
exposure,1
non,1
family,2
member,1
institutionalization,1
=,2
classify,1
have,1
base,3
self,3
quality,1
school,2
education,2
research,1
term,2
rigorous,1
category,1
mental_disorder,1
perpetration,1
psychotherapeutic,1
endure,1
dramatically,1
decrease,1
likelihood,1
perpetuate,1
suspect,1
require,1
meet,1
alcohol,3
alarmingly,2
common,1
college,1
student,1
youth,2
employment,1
training,1
pedophilia,1
consider,1
crucial,1
expert,1
field,1
preschooler,1
allegedly,1
horrific,3
associate,1
disinhibition,1
rampant,1
sud,1
addiction,1
elevated,1
risk,2
advanced,1
brain,1
mri,1
post,1
expand,2
sample,1
msm,1
start,1
immediately,1
escalate,1
despite,1
attempt,1
obtain,1
help,1
stop,1
adult,1
set,1
enrol,1
cross,1
sectional,1
rate,2
psychological,1
woman,1
sex,1
show,1
role,1
anger,1
rely,1
commission,1
institutional,1
responses,1
receive,1
overwhelming,2
number,2
minor,1
personnel,1
catholic,1
church,1
behavior,3
criterion,1
vary,1
definition,1
id,1
determine,1
false,1
allegation,2
depend,1
datum,1
source,1
context,1
failure,1
criminal,1
outcome,1
depression,2
suicide,1
internalizing,1
externalize,1
cohens,2
d,2
potential,1
p,1
<,1
planning,1
migrant,1
worker,1
vulnerable,1
exploitation,1
loss,1
legal,1
immigration,1
relation,1
nssi,2
well,1
understand,1
characteristic,1
differentiate,1
