collocate,count
competence,2
alarmingly,1
high,6
level,1
severe,28
intense,9
anxiety,11
self,4
appraise,1
effective,1
significantly,3
stress,3
extreme,4
scale,6
rate,1
family,1
far,1
supportive,1
good,1
estimate,1
diagnosis,1
major,5
suggest,1
child,2
remarkably,1
informative,1
mother,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
adolescent,4
explore,2
potential,2
intraindividual,2
mediator,2
relationship,3
parkinson,1
disease,1
independently,1
effect,3
onset,1
group,1
significant,2
trend,1
relative,1
support,1
assumption,1
find,3
low,4
depression,4
great,3
session,1
associate,2
reformulate,1
learn,1
helplessness,1
theory,1
profound,6
inpatient,1
n,1
=,1
diagnose,2
subsensitivity,1
severity,2
severely,2
profoundly,1
depressed,2
patient,3
exhibit,1
show,2
overwhelming,4
degree,1
pervasive,1
secondary,1
avoidance,1
behavior,1
course,1
illness,1
hiv,1
status,1
likely,1
report,4
subsequent,1
testing,1
tremendous,1
strain,1
limit,1
cope,2
resource,1
nun,1
clergywoman,1
religion,2
promote,1
exacerbate,2
review,1
historical,1
perspective,1
dependent,2
personality,2
dimension,1
vulnerability,1
factor,2
test,3
primarily,1
sample,1
employ,1
correlation,1
serum,1
zinc,1
elevated,1
plasma,2
neopterin,1
concentration,1
study,2
validity,1
center,1
epidemiological,1
studies,1
ces,1
d,2
examine,1
determine,1
c,1
optimal,1
cut,1
score,6
lack,1
reinforcement,1
produce,1
b,1
interfere,1
automatic,1
process,1
regard,1
issue,2
intensely,1
experience,2
checklist,1
scl-90,1
extend,1
beck,2
inventory,1
bdi,1
comprehensive,1
impact,1
events,1
mental,1
health,1
highly,1
confound,1
measure,1
result,1
stai,1
y,1
state,1
represent,1
linger,1
residua,1
past,1
dominant,1
trait,2
characteristic,1
risk,5
p.d.,1
challenge,1
distinguish,1
m.d.,1
lead,3
inappropriate,1
potentially,1
harmful,1
long,1
harrowing,1
episode,2
observe,2
occur,2
early,2
age,3
accompany,2
suicidal,3
ideation,3
urgent,1
style,1
developmental,1
model,1
focus,1
object,1
representation,1
blatt,1
rmbpc,1
establish,1
index,1
cognitive,1
impairment,1
caregiver,1
peer,1
interaction,1
life,1
event,1
turn,1
ham,2
h,1
hamilton,1
indicate,1
expression,1
mood,1
cortisol,1
change,1
hormone,1
initial,1
recurrence,1
compromise,1
psychosocial,1
follow,2
directly,1
indirectly,1
influence,1
loneliness,1
depressive,1
predictive,1
certainty,1
andersen,2
lyon,1
apgar,1
labor,1
progress,1
postpartum,2
aggression,1
esteem,1
external,1
locus,1
control,1
alongside,1
social,1
conflict,1
mexican,1
americans,1
contrary,1
previous,1
finding,1
prove,1
strong,1
predictor,1
play,1
important,1
role,1
demographic,1
perinatal,1
policy,1
wholly,1
insufficient,1
prevent,1
evaluation,3
clinical,2
utility,1
psychotic,1
deep,1
dysthymic,1
subscale,1
millon,1
identify,1
student,1
education,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
summer,1
winter,1
sign,1
manic,1
hypomanic,1
symptom,1
negative,2
beamesderfer,1
distress,1
adjective,1
count,1
spontaneous,1
time,1
occurrence,1
debilitate,1
persistence,2
inquiry,2
elevate,1
middle,1
aged,1
old,1
fgrs,1
tendency,1
emotionally,1
tumultuous,1
rhythmicity,1
behavioral,1
k,1
sads,1
set,1
rating,1
