collocate,count
police,1
child,6
welfare,1
community,3
vast,1
isolated,1
geographic,1
area,2
canada,1
behavior,2
naive,1
adult,2
impression,1
discount,1
prevalent,1
hypothesis,1
social,3
distribution,1
significantly,2
attributable,1
substantial,1
support,1
striking,1
manifestation,1
intense,4
implementation,1
care,4
policy,1
tumultuous,1
1980,1
uniqueness,1
approach,4
counseling,1
development,3
professional,3
concern,3
agoraphobic,1
comorbid,1
patient,3
dramatically,1
externalize,1
locus,1
control,1
chance,1
far,1
severely,1
critically,3
assess,2
urgent,2
service,12
need,5
complex,3
utilization,2
pattern,2
determine,1
critical,6
educational,1
career,1
precarious,1
status,1
prognosis,1
response,1
traditional,2
chemical,1
dependence,1
treatment,4
midlife,1
identity,1
marital,1
satisfaction,2
parenting,1
mother,3
preadolescent,1
early,1
strongly,2
mediate,2
distressing,1
relationship,3
stressor,1
problem,2
focus,1
cope,1
strategy,1
collaboration,1
skilled,1
overwhelmed,1
primary,1
health,9
include,3
overreliance,1
prolong,1
inpatient,1
surge,1
home,1
industry,1
shortage,1
referral,1
general,2
medical,1
provider,1
infect,1
urgently,1
refer,2
psychiatrist,1
worker,2
importance,1
model,3
transaction,1
personal,2
factor,3
research,6
adolescent,4
mental_health,8
environmental,1
deteriorate,1
somatic,1
state,4
severe,6
specific,1
psychiatric,1
diagnosis,1
group,2
effectively,2
interact,1
system,1
suggest,1
study,2
press,5
vulnerable,2
youngster,2
nonmental_health,1
setting,2
procedure,1
distressed,1
youth,2
notable,1
positive,4
effect,5
physical,3
alarm,2
negative,2
suppression,2
facilitate,1
significant,4
adjustment,1
measure,1
psychological,5
party,1
consider,1
extremely,1
dangerous,1
literature,2
persistently,1
address,2
controversial,1
sociopolitical,1
relate,1
crisis,1
provide,2
emergency,1
prevent,1
formation,1
posttraumatic,1
stress,2
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
machiavellian,1
manipulativeness,1
deeply,1
variable,3
list,1
author,1
distress,3
demonstrate,1
single,1
parent,2
healthy,1
family,2
widespread,2
public,1
education,1
vital,1
growth,1
scholarly,1
appropriately,1
explore,2
relevant,2
cultural,2
ethnic,1
minority,1
member,1
multiple,1
role,1
involvement,1
regard,1
middle,1
class,1
caucasian,1
woman,2
survivor,1
remarkable,1
profound,3
depiction,2
incredible,2
picture,2
dire,2
mental_illness,1
alarmingly,1
high,1
rate,2
formal,1
employee,1
desperately,1
self,2
medicate,1
disability,1
crucial,1
ancillary,1
therapy,1
comprehensive,3
case,1
management,1
overall,1
major,1
modern,1
paradigm,2
dominate,1
field,1
asian,1
americans,1
differential,1
hawaii,1
rapid,1
change,1
fragile,1
dubai,1
united,1
arab,1
emirates,1
datum,1
longitudinal,1
investigation,1
new,2
assessment,1
outcome,2
report,2
describe,1
demand,1
clinic,1
clear,1
religion,1
national,2
institute,3
mental,2
intricate,3
mental_disorder,1
parameter,2
compelling,1
opportunity,1
question,1
able,1
translate,1
diagnostic,1
intelligence,1
score,1
age,2
problematic,1
rating,1
life,1
thoroughly,1
examine,1
ptsd,1
subject,1
seeker,1
exhibit,1
overwhelming,1
assign,1
progressive,1
phase,1
present,1
escalate,1
symptom,2
intake,1
appointment,1
stressed,1
center,1
utilize,2
clinical,1
versus,1
clerical,1
powerful,1
illusion,1
foster,1
garner,1
tremendous,1
attention,1
acceptance,1
concept,1
dual,1
training,1
train,1
meet,1
cross,1
disciplinary,1
compare,1
hmi,1
heavily,1
n,2
=,2
recommendation,1
strengthen,1
head,2
start,1
program,1
create,1
bold,1
unified,1
reaffirm,1
ensure,1
intensely,1
responsive,1
diverse,1
background,1
serve,1
drastically,1
increase,1
coordination,1
establish,1
strong,1
linkage,1
groundbreake,1
integrate,1
transformative,1
intervention,1
modeling,1
process,1
predict,1
good,1
fit,1
confirm,1
reform,2
implement,2
intend,2
disruption,2
consumer,1
