collocate,count
case,1
thyroid,4
disease,4
apparently,3
contribute,2
life,2
difficulty,1
severe,20
inconvenience,2
debilitate,1
painful,1
exclusion,2
process,2
adolescents,1
differ,2
significantly,4
mother,4
perception,4
b,2
adolescent,2
compare,2
show,3
acceptance,1
eastern,2
oppose,2
western,4
conceptualization,2
c,2
significant,3
difference,2
treatment,5
dimension,2
study,7
child,12
parent,4
relationship,2
cope,3
skill,3
environmental,1
asset,2
mental_illness,7
deficit,1
determine,2
degree,1
behavior,3
high,2
incidence,1
stress,1
relate,1
physical,1
activity,1
disaster,4
severely,10
affect,2
symptom,3
intense,7
victim,2
attribution,2
dramatically,3
modify,2
patient,3
interpretation,1
cause,3
severity,2
prognosis,2
finding,1
judge,2
precipitate,2
assess,2
daily,1
living,1
live,2
community,1
residence,1
antisocial,1
familial,1
psychiatric,1
inpatient,1
disturbingly,1
draw,1
human,1
increase,2
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,2
effective,1
generation,1
confinement,1
suffer,1
profound,1
research,2
primary,3
care,3
desperately,1
elderly,4
ill,17
chronically,4
disable,4
mentally,9
woman,1
hospitalise,1
critical,4
puerperal,1
different,1
type,2
psychological,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
status,1
male,1
have,1
history,1
extremely,1
presurgery,1
bsi,1
development,1
influence,3
vulnerability,1
devastate,1
viability,1
treat,1
acute,1
natural,1
setting,2
institution,1
ground,1
discuss,2
follow,1
hollingshead,1
redlich's,1
social,2
class,1
condition,1
everyday,1
information,2
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
variable,1
vignette,2
strong,2
desire,1
distance,1
burden,1
expect,1
negative,1
association,1
person,3
portray,1
exacerbate,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
area,1
particular,1
risk,1
occurrence,1
psisp,1
presence,2
overwhelming,1
major,1
mmi,2
lack,1
clarity,1
amalgam,1
remove,1
report,2
lessen,1
vanish,1
removal,1
student,1
think,1
critically,1
demonize,1
variety,2
viewpoint,1
rigorously,1
develop,1
dangerously,1
attitude,10
poorly,2
investigate,2
non,2
people,3
health,1
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
etiology,1
devastating,1
insufficient,1
attention,3
give,4
exploratory,6
descriptive,5
examine,4
alarming,2
trend,4
developmental,2
little,1
ask,1
extent,1
suicide,2
old,1
definitely,2
create,2
dire,1
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
therapy,1
controversial,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
provide,1
professional,2
clear,1
concise,1
answer,1
incredibly,1
wide,1
problem,1
view,1
approach,1
counseling,1
deeply,2
recent,1
year,1
educate,1
public,1
concern,1
efficacy,1
modality,1
deal,1
relation,1
result,1
reference,1
previous,1
literature,1
ethnic,1
group,1
entrenched,1
flat,1
usually,1
prone,1
spacious,1
house,1
expert,1
attend,1
urgent,1
conference,1
synonymous,1
technical,1
term,1
regard,1
fear,1
intensely,1
suspect,1
neuropathology,1
