collocate,count
spend,1
entire,1
professional,10
life,2
college,1
clinic,2
content,1
retrospective,1
view,1
experience,1
mediational,1
process,1
central,1
confer,1
risk,2
problem,4
child,3
divorce,1
screening,1
test,1
woman,5
user,1
community,3
service,9
quality,1
assurance,1
review,3
result,2
correlational,1
raise,1
possibility,1
use,2
consultant,2
police,1
hostage,1
negotiation,2
neglect,1
isolation,1
guilt,1
loyalty,1
grievance,1
social,4
support,1
condition,1
see,1
have,1
profound,1
effect,4
behavior,2
stressed,1
worker,1
nonwork,1
setting,2
examine,1
distress,1
person,2
hiv,1
infection,1
montral,1
gender,1
identity,2
i.e.,2
machismo,2
physical,2
clinical,2
need,7
study,2
understand,1
construct,1
recover,1
event,2
rapidly,2
report,2
receive,2
wave,1
explore,3
way,1
holism,1
shape,1
future,1
practice,1
significantly,3
critical,5
final,1
orientation,1
overstress,1
system,2
paper,1
describe,1
diflicultie,1
attempt,1
substantiate,1
psychological,2
injury,1
intense,3
delivery,1
occur,1
context,1
deeply,1
entrenched,1
share,2
belief,2
concern,2
severe,5
nature,2
strong,1
play,1
crucial,2
development,1
essential,2
accessible,2
base,2
finding,2
reveal,1
critically,2
underserve,1
substance,1
abuse,1
field,1
urgently,1
engage,1
percent,1
agency,1
negotiator,1
rely,1
team,1
psychologist,4
impassioned,1
commitment,1
urgent,3
promotion,1
present,3
n,1
=,1
rate,1
statement,1
model,1
insurance,1
industry,1
lead,1
proliferation,1
manage,1
care,2
company,1
drive,1
economic,1
force,1
follow,1
significant,2
cultural,2
factor,1
change,2
public,2
racial,1
attitude,1
victim,1
alarmingly,1
high,1
continue,1
desperately,1
seek,2
medical,1
challenge,2
rigorously,2
activity,1
d,1
chaotic,1
apparent,1
religious,1
psychotherapy,1
focus,1
evangelical,1
christians,1
comprehensive,1
literature,2
black,3
goal,2
delineate,2
mental_health,5
press,1
adaptive,1
cope,1
intervention,3
policy,4
effort,3
dedicated,1
proactive,1
group,2
enhance,1
fragile,1
status,2
determined,2
reduce,1
stressor,1
substantially,1
increase,1
vital,1
resource,1
account,1
link,1
single,1
parenting,1
poverty,1
mediator,1
parental,2
death,1
article,1
demographic,1
lifestyle,1
information,1
lesbian,1
state,1
participate,1
respondent,1
precision,1
medline,1
hand,1
search,2
rct,2
journal,2
specialize,2
index,2
national,2
library,1
medicine,1
nlm,1
survey,1
datum,1
help,1
show,2
uniformly,1
adverse,1
maternal,1
impact,1
outcome,1
infant,1
control,2
remarkable,1
improvement,1
year,1
particularly,1
measure,1
deep,1
mourning,1
line,1
clinician,1
feel,1
demand,1
workday,1
center,1
strained,1
relationship,1
administration,1
generation,1
randomize,1
trial,1
develop,2
c,1
l,1
psychiatrist,1
population,1
shoulder,1
powerful,1
collective,1
responsibility,1
planning,1
organization,1
country,1
frequently,2
lack,1
provision,1
eastern,1
caribbean,1
native,1
involve,1
quasi,1
design,2
possible,2
systematically,2
experimental,1
individual,3
autoworker,1
function,1
employment,1
remote,1
rural,1
area,1
crisis,2
face,2
substantial,2
barrier,3
access,2
sense,1
coherence,1
self,1
esteem,1
unique,1
satisfaction,1
subject,2
expect,1
sample,1
patient,2
outpatient,1
find,1
dual,1
disorder,4
active,1
promote,1
understanding,1
include,1
relation,2
influence,2
government,1
political,1
emotional,1
behavioral,1
treatment,3
inadequate,1
grossly,1
inappropriate,1
certain,1
unintended,1
circumstance,1
application,1
principle,1
case,4
basis,2
expertise,1
concept,1
conduct,2
frequent,1
referral,1
psychiatric,1
diagnosis,1
youth,1
special,1
education,1
related,1
likely,1
agreement,1
interviewer,1
determination,1
asian,1
refugee,1
adolescent,1
inadequately,1
serve,1
agoraphobic,1
comorbid,1
dramatically,1
externalize,1
locus,1
chance,1
far,1
severely,1
legal,1
science,1
art,1
therapy,1
pertain,1
acceptable,1
chinese,1
americans,1
