collocate,count
definition,1
emergency,2
discuss,5
literature,1
reaction,3
developmental,1
issue,2
need,1
encounter,1
family,4
function,1
subject,3
report,3
feel,4
traumatize,2
significant,4
traumatized,1
difference,3
anxiety,5
identify,5
trauma,7
group,4
non,2
breadth,1
support,2
temporarily,1
eclipse,1
gain,1
analysis,1
implication,1
adult,4
recall,1
childhood,1
intense,2
cognitive,2
process,1
lead,3
worsen,1
revaluation,2
specific,1
disorder,9
c,1
personality,2
factor,4
effect,3
ucs,1
heighten,1
possibly,1
far,1
reach,1
devastating,1
neglect,1
study,2
examine,1
possible,2
differentiate,1
experience,4
stress,7
ptsd,3
nonptsd,1
refugee,4
match,1
certain,1
demographic,1
characteristic,2
exposure,3
conundrum,1
question,2
co,1
occurrence,2
head,4
posttraumatic,1
equivocal,1
child,7
sexual,3
abuse,4
involve,1
frank,1
molestation,1
disturbing,1
possibility,1
severe,9
point,1
reparative,1
rescue,1
fantasy,2
response,1
narcissistic,1
hurt,1
development,3
psychic,4
structure,1
impair,1
ability,1
use,2
mastery,1
describe,3
temperament,1
sensitive,1
period,2
mental,2
representational,2
parent,2
severely,1
affect,1
victim,2
administer,1
hassles,1
scale,1
ways,1
role,1
reversal,1
parentification,1
fear,1
unresolved,1
frequently,2
find,1
dynamic,1
characterize,1
reteste,1
variable,1
distance,2
unaccompanied,2
minor,2
diagnose,4
post,4
traumatic,3
strategy,1
southeast,1
asian,1
psychiatric,2
illness,1
substance,1
burn,1
competency,1
evaluation,1
long,1
term,2
patient,2
intergenerational,1
transmission,1
extremely,1
complex,1
interface,1
emotion,1
therapist,1
peak,1
incidence,1
young,1
brain,1
befall,1
dependent,2
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
anger,2
jealousy,1
borderline,1
organization,1
symptom,2
emotional,4
sequelae,1
war,1
notion,1
regardless,1
nature,3
associate,4
high,2
rate,1
major,1
psychological,2
psychoanalytic,1
theory,1
reconsider,1
light,1
inquiry,1
origin,1
symptomatology,2
survivor,1
difficulty,1
assertiveness,1
management,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
crucial,1
article,2
subsequent,1
struggle,1
survive,1
car,1
accident,1
health,1
category,1
focus,1
central,1
nervous,1
system,1
perinatal,1
problem,1
recover,1
consciousness,1
month,2
follow,1
reactivation,1
elderly,1
cope,1
hospitalization,2
minimize,1
significantly,1
improve,1
endure,2
extreme,2
understand,1
overwhelming,1
transformative,1
model,1
change,1
grow,1
divide,1
society,1
childshock,1
unbearable,1
degree,1
prolong,1
duration,1
event,2
presence,2
preexist,1
condition,1
low,1
memory,3
gap,1
cover,1
year,1
life,1
persist,1
anterograde,1
deficit,1
pregnancy,1
woman,1
go,1
physically,1
psychologically,1
level,1
predict,1
listen,1
disclosure,1
stressful,1
result,1
increase,2
listener,1
reexperience,1
numbing,1
state,2
arousal,1
deal,2
compete,1
demand,1
address,1
past,1
present,1
treatment,1
relationship,1
history,1
measure,1
modest,1
nonsignificant,1
recommendation,1
good,1
practice,1
care,2
healthcare,1
professional,1
greatly,1
reduce,1
financial,1
human,1
cost,1
awareness,1
identification,1
risk,1
provide,1
necessary,1
environment,1
recovery,1
repressed,1
instance,1
retrieval,1
