collocate,count
broadly,1
line,1
prediction,1
overwhelming,7
significantly,6
associate,4
intense,15
introject,1
reason,1
spai-18,1
correlate,4
intensely,2
social,10
instrument,1
strongly,2
support,1
convergent,1
validity,1
characteristic,1
nsi,1
predict,3
severe,21
significant,2
influence,1
depression,21
adolescent,2
sad,1
difference,1
stark,1
term,1
trait,5
alcohol,1
drug,1
use,1
sleep,1
problem,2
challenging,1
behaviour,1
cb,1
typically,1
psychosocial,1
measure,3
notable,1
exception,1
profound,1
concealment,1
sexual,1
orientation,1
service,1
give,1
comorbidity,1
examine,3
posit,3
etiological,1
construct,1
risk,1
factor,1
and/or,3
symptom,17
level,1
diagnostic,1
assess,1
presence,1
heighten,5
disorder,16
dysfunction,1
mood,3
substance,1
abuse,1
hypervigilance,1
face,1
stimulus,1
couple,1
pronounced,1
difficulty,1
disengage,1
threat,1
client,1
treatment,5
generalized,2
gad,1
compare,2
control,3
group,2
spike,1
blood,1
pressure,1
test,1
contribute,1
elevation,1
change,1
iu,1
follow,1
highly,2
effective,3
decrease,3
depressive,3
participant,1
meet,1
hospital,1
scale,2
hads,1
criterion,1
child,4
display,1
impair,1
present,1
study,1
intensively,1
pronounce,2
anger,1
heightened,1
relate,4
closely,1
worry,1
observe,1
ptsd,3
major,1
classify,1
psychological,1
outcome,4
extreme,4
commonly,1
treat,1
student,1
experience,2
monumental,1
stress,3
deep,1
perfectionistic,1
thought,1
friendship,1
quality,1
fq,1
friend,1
high,3
australian,1
receive,1
intensive,1
cognitive,2
characterize,1
differential,1
implicit,1
ec,2
suggest,1
strategy,1
improve,3
particularly,1
young,1
common,2
psychiatric,1
united,1
pathway,1
intensification,1
mainland,1
chinese,1
online,1
real,1
life,1
interaction,1
scl,1
scales,1
predictive,1
compulsivity,2
aggression,2
phobic,2
anxiety,4
psychoticism,2
emerge,1
critical,2
moderator,1
association,1
sensitivity,5
avoidance,2
duration,1
dramatically,1
exacerbate,1
effect,1
regard,1
doubling,1
usual,1
community,1
rate,1
eat,1
behavior,2
self,2
care,1
efficacy,1
persistently,1
measurement,1
invariance,1
screening,1
youth,1
report,1
hrv,1
train,1
reduce,1
reduction,1
technique,2
artistry,2
performance,1
item,1
focusse,1
autonomic,1
function,1
qol,2
satisfaction,1
dyadic,1
coping,1
intrusion,1
gender,1
strong,1
predictor,1
undergraduate,1
usa,1
physical,2
concern,1
pc,2
dimension,1
panic,1
posttraumatic,2
great,1
state,1
m,1
=,2
se,1
brand,1
power,1
employ,1
comprehensive,1
multidimensional,1
develop,1
anxiolytic,1
style,1
pose,1
acute,1
vulnerability,3
loom,2
model,2
different,2
sharply,1
distinguish,1
base,1
specific,1
debilitate,1
variable,1
contrast,1
nogo,1
p3,1
affected,2
punishment,1
accord,1
gray,1
investigate,1
person,1
utterly,1
frustrate,1
neg+,1
increase,1
odd,1
month,1
woman,1
identify,1
trend,1
finding,1
delineate,1
timing,1
onset,1
stutter,1
esteem,1
motor,1
functioning,1
sleeping,1
lifetime,1
diagnosis,1
healthy,2
patient,2
likely,1
especially,1
obsessive,1
compulsive,1
negatively,1
score,1
