collocate,count
complex,1
relationship,4
severe,23
particularly,1
intense,7
depressogenic,1
cognition,1
deeply,1
notoriously,1
difficult,1
evaluate,1
patient,7
profound,5
sleep,2
disturbance,2
exhaust,1
tiredness,1
treatment,1
suicide,1
attempt,1
extremely,1
child,3
early,1
adolescent,3
free,1
bereavement,2
mental,2
stressor,1
heavily,1
integrate,1
current,1
psychoneuroimmunological,1
lesion,1
frontal,1
pole,1
debilitate,2
hostile,1
personality,2
characteristic,3
state,4
anxiety,11
neurotic,1
syndrome,1
stress,3
control,2
group,4
distort,1
effect,2
measurement,1
determined,1
revise,1
beck,1
inventory,3
widely,2
measure,7
severity,4
depression,4
personal,1
injury,1
litigation,1
evidence,2
trauma,1
ses,1
maternal,2
retardation,1
associate,2
status,2
assessment,1
merit,1
urgent,1
review,1
disturb,1
behavioral,1
physiological,1
change,3
pronounce,1
self,3
criticism,1
critical,4
dimension,1
sensitivity,1
specificity,1
diagnostic,1
confidence,1
children,1
cdi,1
dexamethasone,2
suppression,2
test,2
dst,1
assess,2
childhood,1
determine,2
overlap,1
closely,1
significant,2
marital,1
health,1
increase,1
dementia,1
senior,1
psychiatric,1
resident,1
hospitalize,1
score,2
neuroticism,2
trait,1
overwhelming,4
type,2
importance,1
outcome,1
significantly,4
reduce,1
study,5
establish,1
suffer,3
bipolar,2
manic,1
possible,1
involvement,1
cation,1
transport,1
life,3
quality,2
cause,1
drastically,1
decrease,1
attitude,1
scale,4
cognitive,1
vulnerability,1
find,1
vulnerable,1
currently,1
nondepresse,1
individual,1
participate,1
relation,2
esteem,2
neonate,1
functional,1
difficulty,1
etc,1
different,1
factor,1
play,3
negative,1
loneliness,1
reason,1
live,1
correlate,1
concurrent,1
high,1
level,3
school,1
achievement,2
ominously,2
predict,2
later,2
worsen,1
year,1
design,1
academic,1
animal,1
model,1
human,1
instrument,1
employ,1
isolation,1
overpower,1
emotion,1
influential,1
psychological,1
theory,1
extreme,3
maintain,1
evaluation,2
role,2
experience,1
beta,1
blocker,1
induce,1
cautiously,1
panic,1
depressive,2
accord,1
rating,1
hamilton,2
major,6
severely,2
depressed,2
p,2
mild,1
generalize,1
disorder,2
gad,1
compare,1
age-,1
sex,1
match,1
underlie,1
nonsuppression,1
concentration,1
problem,1
endogeneity,1
generally,1
similar,1
recessive,1
family,1
proband,1
recurrent,1
diurnal,1
variation,1
mood,2
chronic,2
pain,1
differ,1
frequency,1
aggregatory,1
response,1
male,1
irrespective,1
pattern,1
depend,1
occupation,1
summer,1
peak,1
typical,1
middle,1
social,1
class,1
agricultural,1
non,1
demented,1
inpatient,1
rdc,1
endogenous,1
low,1
externality,1
distortion,1
observe,1
symptom,1
addition,1
elevation,1
nominal,1
significance,1
t,1
nature,1
plasma,1
cortisol,1
screener,1
comprehensive,1
screen,1
month,1
devastating,1
loss,1
spouse,2
perform,1
alarming,1
rate,1
distressing,1
selfreport,1
questionnaire,1
multiple,1
affect,1
adjective,2
checklist,2
profile,1
states,1
subcomponent,1
prevalent,1
mentally,1
retarded,1
examine,1
sample,1
refer,1
