collocate,count
agnosia,2
special,2
interest,2
causation,2
extreme,3
unusually,2
long,2
follow,3
year,3
compelling,1
generally,1
suggest,1
deeply,1
disturbing,1
postrelease,2
thesis,2
accept,1
extensive,1
rigorous,1
empirical,1
child,2
age,1
react,1
overwhelming,1
difficulty,1
profoundly,1
hinder,1
daily,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,7
stren,2
t,2
s,2
conversion,2
procedure,2
visual,1
evidence,1
cause,1
brain,2
damage,1
physical,1
dangerous,1
propensity,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
account,1
food,1
water,1
deprivation,1
operative,1
intervene,2
construct,2
life,2
change,2
violently,1
reactivate,1
successfully,1
repress,1
act,1
critical,2
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
devastating,1
effect,2
incapacitate,1
loss,1
father,1
reflect,1
exceptionally,1
high,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
event,1
contingent,1
activity,1
correspond,1
utterly,1
unable,1
influence,1
predict,1
comprehend,1
observation,1
technique,1
indicate,1
nonspecific,1
minimal,1
allow,1
assessment,1
specific,1
time,1
immediately,1
release,1
exhibit,1
emotional,2
disturbance,2
secondary,2
illness,2
mental_disorder,1
