collocate,count
underlie,1
significant,1
association,1
severe,1
paternal,1
difficulty,3
devastating,1
emotional,2
behavioral,1
outcome,7
tau,1
sample,1
child,7
adolescent,2
seek,2
treatment,3
youth,2
mental,2
health,9
mental_health,2
service,4
cymhs,1
examine,2
alarming,1
difference,2
physical,3
distressed,1
young,3
adult,2
n,2
family,1
history,1
surprisingly,1
impactful,1
fail,1
reach,1
work,1
relationship,4
intensive,1
mothering,1
ideology,1
present,3
study,3
analyze,1
develop,1
exist,1
generic,1
forensic,1
setting,2
intersectional,1
identity,1
status,1
intense,2
context,1
high,3
risk,4
domain,1
substance,1
use,3
see,1
reliable,1
keep,1
result,1
find,1
population,2
nature,1
finding,3
valuable,1
target,1
care,3
implication,2
outdoor,1
education,4
practice,1
research,1
application,1
new,1
measure,1
reassessment,1
compare,1
rate,2
diagnose,1
afsms,1
official,1
medical,1
record,1
problem,4
concern,1
alcohol,2
issue,2
literacy,2
increasingly,2
reference,2
goal,2
policy,3
anxiety,1
disorder,4
sad,2
heavily,1
rely,1
intensely,1
characterize,1
overwhelming,1
appearance,1
especially,1
woman,3
turn,2
affect,1
sexual,1
satisfaction,1
enjoyment,1
social,3
interaction,1
openly,1
share,1
psychosocial,1
insight,1
expert,1
evil,1
consequence,3
wall,2
builder,2
essential,2
spiritual,1
individual,2
nation,1
outcomes,1
depression,1
cannabis,1
outpatient,1
attendance,2
alarmingly,1
elevate,1
buprenorphine,1
career,1
counselor,2
clinical,1
counseling,1
=,1
practitioner,1
identify,1
primary,2
contact,1
access,1
impact,2
cyber,2
aggression,1
victimization,1
psychiatric,3
divide,1
level,3
symptom,2
multi,1
informant,1
assessment,1
psychological,2
phenomenon,1
school,3
connectedness,1
positively,1
maker,1
urgently,1
need,3
address,1
transgender,1
people,1
particular,1
explore,1
experience,3
trauma,1
involve,1
loss,1
user,1
england,1
interview,1
viewpoint,1
encourage,1
look,1
focus,1
predict,1
critical,1
parental,1
take,2
account,2
incidence,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
improve,2
iran,1
accurate,1
datum,1
give,1
little,1
attention,1
intersection,1
geography,1
insecure,1
caregiver,2
attachment,1
associate,2
initial,1
coach,1
whilst,1
reduce,1
conflict,1
bullying,1
cyberbullye,1
remain,1
predictor,1
negative,1
vulnerable,1
increase,1
poor,1
academic,1
suggest,1
grow,1
urgency,1
computerized,1
helpseeking,1
facilitate,1
parent,2
systematically,1
review,1
global,1
literature,2
factor,2
ill,2
indigenous,1
overall,1
college,1
student,1
believe,1
fund,1
element,1
children,2
development,2
positive,3
wellbeing,1
value,1
life,2
skill,1
questionnaire,1
provide,1
information,1
behavior,1
stress,1
intake,1
buffer,1
effect,1
survivor,1
quality,1
show,1
protective,1
future,1
intervention,1
rpi,1
pupil,1
semh,1
special,1
atypical,1
relevant,1
shape,1
novelty,1
italy,1
targeting,1
prevention,1
program,1
tailor,1
specifically,1
male,1
significantly,1
distress,1
relative,1
random,1
app,1
ema,1
condition,1
confer,1
resilience,1
assess,2
self,1
report,1
stigma,1
similar,1
currently,1
lack,1
comprehensive,1
description,1
